X02n0207_001:0891a03	 十六羅漢因果識見頌并序	 十六羅漢 因 果 識 見 頌 并 序 
X02n0207_001:0891a05	余甞覽釋教大藏經究諸善之理見諸佛菩薩施廣	余 甞 覽 釋 教 大 藏 經 究 諸 善 之 理 見 諸佛菩薩 施 廣 
X02n0207_001:0891a06	大慈悲力啟利益方便門大自天地山河細及昆蟲	大 慈 悲 力 啟 利 益 方 便 門 大 自 天 地 山 河 細 及 昆 蟲 
X02n0207_001:0891a07	艸木種種善諭開悟迷徒奈何業結障蔽深高著惡	艸 木 種 種 善 諭 開 悟 迷 徒 奈 何 業 結 障 蔽 深 高 著 惡 
X02n0207_001:0891a08	昧善者多見性識心者少故佛佛留訓祖祖垂言以	昧 善 者 多 見 性 識 心 者 少 故 佛 佛 留 訓 祖 祖 垂 言 以 
X02n0207_001:0891a09	濟羣生以成大願所以隨函類眾聖之詮總為大藏	濟 羣 生 以 成 大 願 所 以 隨 函 類 眾 聖 之 詮 總 為 大 藏 
X02n0207_001:0891a10	凡四百八十函計五千四十八卷錄而記之俾無流	凡 四 百 八 十 函 計 五 千 四 十 八 卷 錄 而 記 之 俾 無 流 
X02n0207_001:0891a11	墮余慶曆初任知政事時西虜背惠侵擾邊遇勞師	墮 余 慶 曆 初 任 知 政 事 時 西 虜 背 惠 侵 擾 邊 遇 勞 師 
X02n0207_001:0891a12	困民以殄兇醜聖人愛民卹士命余宣撫河東沿邊	困 民 以 殄 兇 醜 聖 人 愛 民 卹 士 命 余 宣 撫 河 東 沿 邊 
X02n0207_001:0891a13	居民將士塗中寓宿保德氷谷之傳舍偶於堂簷罅	居 民 將 士 塗 中 寓 宿 保 德 氷 谷 之 傳 舍 偶 於 堂 簷 罅 
X02n0207_001:0891a14	間得故經一卷名曰因果識見頌其字皆古隷書乃	間 得 故 經 一 卷 名 曰 因 果 識 見 頌 其 字 皆 古 隷 書 乃 
X02n0207_001:0891a15	藏經所未錄而世所希聞者也余頗異之啟軸而觀	藏 經 所 未 錄 而 世 所 希 聞 者 也 余 頗 異 之 啟 軸 而 觀 
X02n0207_001:0891a16	乃十六國大阿羅漢為摩拏羅多等誦佛說因果識	乃 十 六 國 大阿羅漢 為 摩 拏 羅 多 等 誦 佛 說 因 果 識 
X02n0207_001:0891a17	見悟本成佛大法之頌也一尊七頌總一百一十二	見 悟 本 成 佛 大 法 之 頌 也 一 尊 七 頌 總 一 百 一 十 二 
X02n0207_001:0891a18	頌皆直指死生之源深陳心性之法開定慧真明之	頌 皆 直 指 死 生 之 源 深 陳 心 性 之 法 開 定 慧 真 明 之 
X02n0207_001:0891a19	宗除煩惱障毒之苦濟生戒殺誘善袪邪正漸法序	宗 除 煩 惱 障 毒 之 苦 濟 生 戒 殺 誘 善 袪 邪 正 漸 法 序 
X02n0207_001:0891a20	四等功德說頓教陳不二法門分頓漸雖殊合利鈍	四 等 功 德 說 頓 教 陳 不二法門 分 頓 漸 雖 殊 合 利 鈍 
X02n0207_001:0891a21	無異使羣魔三惡不起於心萬法諸緣同皈於善余	無 異 使 羣 魔 三 惡 不 起 於 心 萬 法 諸 緣 同 皈 於 善 余 
X02n0207_001:0891a22	一句一嘆一頌一悟以至卷終胸臆豁然頓覺世緣	一 句 一 嘆 一 頌 一 悟 以 至 卷 終 胸 臆 豁 然 頓 覺 世 緣 
X02n0207_001:0891a23	大有所悟儻非世尊以六通萬行圓明惠鑒之聖則	大 有 所 悟 儻 非 世 尊 以 六 通 萬 行 圓 明 惠 鑒 之 聖 則 
X02n0207_001:0891a24	無以至此方知塵世之中有無邊聖法大藏之內有	無 以 至 此 方 知 塵 世 之 中 有 無 邊 聖 法 大 藏 之 內 有 
X02n0207_001:0891b01	遺落寶文謹於府州承天寺命僧歸依別錄藏之厥	遺 落 寶 文 謹 於 府 州 承 天 寺 命 僧 歸 依 別 錄 藏 之 厥 
X02n0207_001:0891b02	後示諸講說高僧通證耆達皆未見聞莫不欽信後	後 示 諸 講 說 高 僧 通 證 耆 達 皆 未 見 聞 莫 不 欽 信 後 
X02n0207_001:0891b03	於戊子歲有江陵老僧惠喆見訪因話此頌諸聖祕	於 戊 子 歲 有 江 陵 老 僧 惠 喆 見 訪 因 話 此 頌 諸 聖 祕 
X02n0207_001:0891b04	密世所希聞喆傳之於武陵僧普煥處寶之三十餘	密 世 所 希 聞 喆 傳 之 於 武 陵 僧 普 煥 處 寶 之 三 十 餘 
X02n0207_001:0891b05	年未逢別本余因求副本正其舛駮以示善知故直	年 未 逢 別 本 余 因 求 副 本 正 其 舛 駮 以 示 善 知 故 直 
X02n0207_001:0891b06	序其事以紀其因。時戊子仲春高平范仲淹序	序 其 事 以 紀 其 因 時 戊 子 仲 春 高 平 范 仲 淹 序 
X02n0207_001:0891b12	十六大阿羅漢因果識見頌	十 六 大阿羅漢 因 果 識 見 頌 
X02n0207_001:0891b14	天竺沙門闍那多迦譯	天 竺 沙 門 闍 那 多 迦 譯 
X02n0207_001:0891b15	爾時十六國大阿羅漢於毗子祁音樂樹下聽佛說	爾 時 十 六 國 大阿羅漢 於 毗 子 祁 音 樂 樹 下 聽 佛 說 
X02n0207_001:0891b16	因果識見悟本成佛大法罷散之後懽喜而回心性	因 果 識 見 悟 本 成 佛 大 法 罷 散 之 後 懽 喜 而 回 心 性 
X02n0207_001:0891b17	頓了咸證佛果時諸大阿羅漢悉會於崛陀山中積	頓 了 咸 證 佛 果 時 諸 大阿羅漢 悉 會 於 崛 陀 山 中 積 
X02n0207_001:0891b18	寶臺上有比丘僧摩拏羅多等一百五十人聞是諸	寶 臺 上 有 比 丘 僧 摩 拏 羅 多 等 一 百 五 十 人 聞 是 諸 
X02n0207_001:0891b19	羅漢聽佛說因果識見悟本成佛大法已回乃集於	羅 漢 聽 佛 說 因 果 識 見 悟 本 成 佛 大 法 已 回 乃 集 於 
X02n0207_001:0891b20	臺下圍遶恭敬虔懇作禮而白諸大羅漢我等累劫	臺 下 圍 遶 恭 敬 虔 懇 作 禮 而 白 諸 大 羅 漢 我 等 累 劫 
X02n0207_001:0891b21	修行專持戒定未曾見佛得聞正法我等聞諸聖眾	修 行 專 持 戒 定 未 曾 見 佛 得 聞 正 法 我 等 聞 諸 聖 眾 
X02n0207_001:0891b22	聽佛說因果識見悟本成佛大法而回伏願諸聖大	聽 佛 說 因 果 識 見 悟 本 成 佛 大 法 而 回 伏 願 諸 聖 大 
X02n0207_001:0891b23	慈哀愍為我等傳說令得正果爾時諾矩羅尊者言	慈 哀 愍 為 我 等 傳 說 令 得 正 果 爾 時 諾 矩 羅 尊 者 言 
X02n0207_001:0891b24	汝等初入聖流未離生死雖有善果而皆執著以至	汝 等 初 入 聖 流 未 離 生 死 雖 有 善 果 而 皆 執 著 以 至 
X02n0207_001:0891c01	未悟見佛艱難吾等見因果識見成佛大法已各省	未 悟 見 佛 艱 難 吾 等 見 因 果 識 見 成 佛 大 法 已 各 省 
X02n0207_001:0891c02	悟證果菩提時摩拏羅多復白諸尊者何名因果識	悟 證 果 菩 提 時 摩 拏 羅 多 復 白 諸 尊 者 何 名 因 果 識 
X02n0207_001:0891c03	見尊者言因者因緣果者果報識者識自本心見者	見 尊 者 言 因 者 因 緣 果 者 果 報 識 者 識 自 本 心 見 者 
