X48n0796_001:0001a04	大乘阿毗達磨雜集論述記目次	大 乘 阿 毗 達 磨 雜 集 論 述 記 目 次 
X48n0796_001:0001a06	卷第一	卷 第 一 
X48n0796_001:0001a07	本事分中三法品第一之一	本 事 分 中 三 法 品 第 一 之 一 
X48n0796_001:0001a08	卷第二	卷 第 二 
X48n0796_001:0001a09	本事分中三法品第一之餘(行蘊何相已下)	本 事 分 中 三 法 品 第 一 之 餘 行 蘊 何 相 已 下 
X48n0796_001:0001a10	卷第三	卷 第 三 
X48n0796_001:0001a11	本事分中三法品第一之餘(云何建立受蘊已下)	本 事 分 中 三 法 品 第 一 之 餘 云 何 建 立 受 蘊 已 下 
X48n0796_001:0001a12	卷第四	卷 第 四 
X48n0796_001:0001a13	本事分中三法品第一之餘(問於不可記事已下)	本 事 分 中 三 法 品 第 一 之 餘 問 於 不 可 記 事 已 下 
X48n0796_001:0001a14	卷第五	卷 第 五 
X48n0796_001:0001a15	本事分中三法品第一之二	本 事 分 中 三 法 品 第 一 之 二 
X48n0796_001:0001a16	卷第六	卷 第 六 
X48n0796_001:0001a17	本事分中三法品第一之三	本 事 分 中 三 法 品 第 一 之 三 
X48n0796_001:0001a18	本事分中三法品第一之四	本 事 分 中 三 法 品 第 一 之 四 
X48n0796_001:0001a19	卷第七	卷 第 七 
X48n0796_001:0001a20	本事分中三法品第一之五	本 事 分 中 三 法 品 第 一 之 五 
X48n0796_001:0001a21	決擇分中諦品第一之一	決 擇 分 中 諦 品 第 一 之 一 
X48n0796_001:0001a22	卷第八	卷 第 八 
X48n0796_001:0001a23	決擇分中諦品第一之二	決 擇 分 中 諦 品 第 一 之 二 
X48n0796_001:0001a24	決擇分中諦品第一之三	決 擇 分 中 諦 品 第 一 之 三 
X48n0796_001:0001b01	卷第九	卷 第 九 
X48n0796_001:0001b02	決擇分中諦品第一之四	決 擇 分 中 諦 品 第 一 之 四 
X48n0796_001:0001b03	決擇分中諦品第一之五	決 擇 分 中 諦 品 第 一 之 五 
X48n0796_001:0001b04	決擇分中法品第二之一	決 擇 分 中 法 品 第 二 之 一 
X48n0796_001:0001b05	卷第十	卷 第 十 
X48n0796_001:0001b06	決擇分中法品第二之二	決 擇 分 中 法 品 第 二 之 二 
X48n0796_001:0001b07	決擇分中得品第三之一	決 擇 分 中 得 品 第 三 之 一 
X48n0796_001:0001b08	決擇分中得品第三之二(不完)	決 擇 分 中 得 品 第 三 之 二 不 完 
X48n0796_001:0001b10	大乘阿毗達磨雜集論述記目次(終)	大 乘 阿 毗 達 磨 雜 集 論 述 記 目 次 終 
X48n0796_001:0001b16	大乘阿毗達磨雜集論述記卷第一	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 一 
X48n0796_001:0001b18	大慈恩寺沙門　基　撰	大 慈 恩 寺 沙 門 基 撰 
X48n0796_001:0001b19	　稽首圓明本性寂　　自在權方真法眾	 稽 首 圓 明 本 性 寂 自 在 權 方 真 法 眾 
X48n0796_001:0001b20	　集闡參綜妙無遺　　甘露華雨依及起	 集 闡 參 綜 妙 無 遺 甘 露 華 雨 依 及 起 
X48n0796_001:0001b21	　文光慧劍常持照　　義海慈舟運不窮	 文 光 慧 劍 常 持 照 義 海 慈 舟 運 不 窮 
X48n0796_001:0001b22	　無對超塵德稱名　　聞見道永無猒者	 無 對 超 塵 德 稱 名 聞 見 道 永 無 猒 者 
X48n0796_001:0001b23	　妙寶明珠纔樂解　　捨我親稟大慈尊	 妙 寶 明 珠 纔 樂 解 捨 我 親 稟 大 慈 尊 
X48n0796_001:0001b24	　微言咸絕杳無依　　隨昔所聞今述記	 微 言 咸 絕 杳 無 依 隨 昔 所 聞 今 述 記 
X48n0796_001:0001c01	諸會真淨究竟理(至)自佗竝利所依止。	諸 會 真 淨 究 竟 理 至 自 佗 竝 利 所 依 止 
X48n0796_001:0001c02	述曰初發論端略以六門解釋一教起所因二論	述 曰 初 發 論 端 略 以 六 門 解 釋 一 教 起 所 因 二 論 
X48n0796_001:0001c03	興所為三彰體性四顯宗旨五釋題目六解本文	興 所 為 三 彰 體 性 四 顯 宗 旨 五 釋 題 目 六 解 本 文 
X48n0796_001:0001c04	此論文義深而且博但敘自宗猶難披攬若具邪	此 論 文 義 深 而 且 博 但 敘 自 宗 猶 難 披 攬 若 具 邪 
X48n0796_001:0001c05	師小義事事曲窮以源不唯卷軸徒煩學者復增	師 小 義 事 事 曲 窮 以 源 不 唯 卷 軸 徒 煩 學 者 復 增 
X48n0796_001:0001c06	勞損今於五分宗要十支綱頤披括其美播揚其	勞 損 今 於 五 分 宗 要 十 支 綱 頤 披 括 其 美 播 揚 其 
X48n0796_001:0001c07	要以編此記用述先聞寶大義以留珍鄙小宗而	要 以 編 此 記 用 述 先 聞 寶 大 義 以 留 珍 鄙 小 宗 而 
X48n0796_001:0001c08	去石冀諸智者幸無昧焉對宗分別如別章記。	去 石 冀 諸 智 者 幸 無 昧 焉 對 宗 分 別 如 別 章 記 
X48n0796_001:0001c09	教起所因者瑜伽釋言諸有情等無始時來於法	教 起 所 因 者 瑜 伽 釋 言 諸 有 情 等 無始時來 於 法 
X48n0796_001:0001c10	實相無知僻執造二種業受三苦果如來隨機為	實 相 無 知 僻 執 造 二 種 業 受 三 苦 果 如 來 隨 機 為 
X48n0796_001:0001c11	說實相令知諸法如是非空諸法復由如是非有	說 實 相 令 知 諸 法 如 是 非 空 諸 法 復 由 如 是 非 有 
X48n0796_001:0001c12	既了諸法非有非空遠離無知疑惑僻執隨種姓	既 了 諸 法 非 有 非 空 遠 離 無 知 疑 惑 僻 執 隨 種 姓 
X48n0796_001:0001c13	別起處中行永滅諸障證寂滅樂佛涅槃後魔事	別 起 處 中 行 永 滅 諸 障 證 寂 滅 樂 佛 涅 槃 後 魔 事 
X48n0796_001:0001c14	糺紛部執競興多生有見龍猛菩薩採集大乘遣	糺 紛 部 執 競 興 多 生 有 見 龍 猛 菩 薩 採 集 大 乘 遣 
X48n0796_001:0001c15	相空教造中論等究暢真宗除彼有執聖提婆等	相 空 教 造 中 論 等 究 暢 真 宗 除 彼 有 執 聖 提 婆 等 
X48n0796_001:0001c16	諸大論師造百論等弘闡大義由是眾生復起空	諸 大 論 師 造 百 論 等 弘 闡 大 義 由 是 眾 生 復 起 空 
X48n0796_001:0001c17	見無著菩薩位登初地證法光定獲大神通請大	見 無 著 菩 薩 位 登 初 地 證 法 光 定 獲 大 神 通 請 大 
X48n0796_001:0001c18	慈尊說瑜伽論顯揚中道破空有執理無不盡事	慈 尊 說 瑜 伽 論 顯 揚 中 道 破 空 有 執 理 無 不 盡 事 
X48n0796_001:0001c19	無不窮義無不詮文無不釋執無不破疑無不遣	無 不 窮 義 無 不 詮 文 無 不 釋 執 無 不 破 疑 無 不 遣 
X48n0796_001:0001c20	行無不修果無不證然有菩薩懼廣文海未起聞	行 無 不 修 果 無 不 證 然 有 菩 薩 懼 廣 文 海 未 起 聞 
X48n0796_001:0001c21	思預生怯退大聖無著具廣慧悲集阿毗達磨經	思 預 生 怯 退 大 聖 無 著 具 廣 慧 悲 集 阿 毗 達 磨 經 
X48n0796_001:0001c22	所有宗要括瑜伽師地論一切法門敘此本文演	所 有 宗 要 括 瑜伽師地 論 一切法門 敘 此 本 文 演 
X48n0796_001:0001c23	斯妙義覺師子稟承先訓更為後釋安慧閑其本	斯 妙 義 覺 師 子 稟 承 先 訓 更 為 後 釋 安 慧 閑 其 本 
X48n0796_001:0001c24	末參糅兩文庶令懼文海者初依略教易可受持	末 參 糅 兩 文 庶 令 懼 文 海 者 初 依 略 教 易 可 受 持 
X48n0796_001:0002a01	終耐多聞能達大義證菩提果利樂有情亦兼為	終 耐 多 聞 能 達 大 義 證 菩 提 果 利樂有情 亦 兼 為 
X48n0796_001:0002a02	彼二乘種姓各依自乘證自利果。	彼 二 乘 種 姓 各 依 自 乘 證 自 利 果 
X48n0796_001:0002a03	論興所為者依瑜伽釋略有二緣為令正法久住	論 興 所 為 者 依 瑜 伽 釋 略 有 二 緣 為 令 正法久住 
X48n0796_001:0002a04	世故為欲利樂諸有情故復為二緣教已隱沒令	世 故 為 欲 利 樂 諸 有 情 故 復 為 二 緣 教 已 隱 沒 令 
X48n0796_001:0002a05	重開顯若未隱沒轉興盛故種姓有情各依自乘	重 開 顯 若 未 隱 沒 轉 興 盛 故 種 姓 有 情 各 依 自 乘 
