T11n0312_001:0704b13	佛說如來不思議祕密大乘經卷	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 
T11n0312_001:0704b14	第一	第 一 
T11n0312_001:0704b16	西天譯經三藏朝散大夫試	西 天 譯 經 三 藏 朝 散 大 夫 試 
T11n0312_001:0704b17	光祿卿傳梵大師賜紫沙門	光 祿 卿 傳 梵 大 師 賜 紫 沙 門 
T11n0312_001:0704b18	臣法護等奉　詔譯	臣 法 護 等 奉 詔 譯 
T11n0312_001:0704b19	菩薩身密品第一之一	菩 薩 身 密 品 第 一 之 一 
T11n0312_001:0704b20	如是我聞：一時世尊在王舍城鷲峯山中，與	如是我聞 一 時 世 尊 在 王 舍 城 鷲 峯 山 中 與 
T11n0312_001:0704b21	大苾芻眾四萬二千人俱；菩薩八萬四千，皆	大 苾 芻 眾 四 萬 二 千 人 俱 菩 薩 八萬四千 皆 
T11n0312_001:0704b22	是已得神通妙智——諸大菩薩摩訶薩眾悉從	是 已 得 神 通 妙 智 諸 大 菩薩摩訶薩 眾 悉 從 
T11n0312_001:0704b23	他方諸佛剎中來此集會，已得忍、不退轉、一	他 方 諸 佛 剎 中 來 此 集 會 已 得 忍 不 退 轉 一 
T11n0312_001:0704b24	生補處，獲諸總持及三摩地，具無礙辯，能善	生 補 處 獲 諸 總 持 及 三 摩 地 具 無 礙 辯 能 善 
T11n0312_001:0704b25	超度無邊佛剎，善於十方無邊一切諸佛剎	超 度 無 邊 佛 剎 善 於 十 方 無 邊 一切諸佛 剎 
T11n0312_001:0704b26	中建立示現，以神通智遊戲自在，降伏眾魔、	中 建 立 示 現 以 神 通 智 遊 戲 自 在 降 伏 眾 魔 
T11n0312_001:0704b27	制諸異論，了知一切眾生心意所行，復以勝	制 諸 異 論 了 知 一 切 眾 生 心 意 所 行 復 以 勝 
T11n0312_001:0704b28	智善別他根，解入一切波羅蜜多理教法門，	智 善 別 他 根 解 入 一 切 波羅蜜多 理 教 法 門 
T11n0312_001:0704b29	具善巧方便，到於究竟最上彼岸，為一切佛	具 善巧方便 到 於 究 竟 最 上 彼 岸 為 一 切 佛 
T11n0312_001:0704c01	共所稱讚；於無量無邊百千俱胝那庾多劫	共 所 稱 讚 於 無量無邊 百 千 俱 胝 那 庾 多 劫 
T11n0312_001:0704c02	中，積集畢竟菩提道行，其心平等如地水火	中 積 集 畢 竟 菩 提 道 行 其 心 平 等 如 地 水 火 
T11n0312_001:0704c03	風緣虛空無邊，善修慈觀如理相應，所起一	風 緣 虛 空 無 邊 善 修 慈 觀 如 理 相 應 所 起 一 
T11n0312_001:0704c04	切住著障礙悉能超越；獲那羅延妙好身相，	切 住 著 障 礙 悉 能 超 越 獲 那 羅 延 妙 好 身 相 
T11n0312_001:0704c05	具金剛堅固不壞之身，能師子吼宣演法音，	具 金剛堅固 不 壞 之 身 能 師 子 吼 宣 演 法 音 
T11n0312_001:0704c06	善於一切大眾會中得勝無畏，有大光明映	善 於 一 切 大 眾 會 中 得 勝 無 畏 有 大 光 明 映 
T11n0312_001:0704c07	蔽日月；已得諸法如其所說三世平等，以決	蔽 日 月 已 得 諸 法 如 其 所 說 三世平等 以 決 
T11n0312_001:0704c08	定智善說最上甚深法要，深入一切緣生法	定 智 善 說 最 上 甚 深 法 要 深 入 一 切 緣 生 法 
T11n0312_001:0704c09	門，遠離斷常二種邊見，於禪定解脫三摩地	門 遠 離 斷 常 二 種 邊 見 於 禪 定 解 脫 三 摩 地 
T11n0312_001:0704c10	三摩鉢底若入若起而悉能知，功德智慧名	三 摩 鉢 底 若 入 若 起 而 悉 能 知 功 德 智 慧 名 
T11n0312_001:0704c11	聞十方，任持最上正法寶王，能使不斷三寶	聞 十 方 任 持 最 上 正 法 寶 王 能 使 不 斷 三 寶 
T11n0312_001:0704c12	聖種，如是等積集無量福智勝行——其名曰：寶	聖 種 如 是 等 積 集 無 量 福 智 勝 行 其 名 曰 寶 
T11n0312_001:0704c13	上菩薩、月幢菩薩、清涼幢菩薩、光幢菩薩、吉	上 菩 薩 月 幢 菩 薩 清 涼 幢 菩 薩 光 幢 菩 薩 吉 
T11n0312_001:0704c14	祥光菩薩、吉祥峯菩薩、吉祥密菩薩、那羅延	祥 光 菩 薩 吉 祥 峯 菩 薩 吉 祥 密 菩 薩 那 羅 延 
T11n0312_001:0704c15	天菩薩、龍喜菩薩、龍上菩薩、龍樹菩薩、持	天 菩 薩 龍 喜 菩 薩 龍 上 菩 薩 龍 樹 菩 薩 持 
T11n0312_001:0704c16	妙色菩薩、高天菩薩、德光王菩薩、光明手菩	妙 色 菩 薩 高 天 菩 薩 德 光 王 菩 薩 光 明 手 菩 
T11n0312_001:0704c17	薩、常舉手菩薩、常下手菩薩、寶印手菩薩、寶	薩 常 舉 手 菩 薩 常 下 手 菩 薩 寶 印 手 菩 薩 寶 
T11n0312_001:0704c18	手菩薩、普光菩薩、星王菩薩、金剛手菩薩、金	手 菩 薩 普 光 菩 薩 星 王 菩 薩 金剛手菩薩 金 
T11n0312_001:0704c19	剛慧菩薩、金剛大慧菩薩、金剛步菩薩、不動	剛 慧 菩 薩 金 剛 大 慧 菩 薩 金 剛 步 菩 薩 不 動 
T11n0312_001:0704c20	跡步菩薩、三界跡步菩薩、無邊步菩薩、無邊	跡 步 菩 薩 三 界 跡 步 菩 薩 無 邊 步 菩 薩 無 邊 
T11n0312_001:0704c21	慧菩薩、精妙慧菩薩、堅固慧菩薩、天慧菩薩、	慧 菩 薩 精 妙 慧 菩 薩 堅 固 慧 菩 薩 天 慧 菩 薩 
T11n0312_001:0704c22	炎熾慧菩薩、最勝慧菩薩、增長慧菩薩、常慘	炎 熾 慧 菩 薩 最 勝 慧 菩 薩 增 長 慧 菩 薩 常 慘 
T11n0312_001:0704c23	菩薩、常喜菩薩、喜根菩薩、滅惡趣菩薩、除蓋	菩 薩 常 喜 菩 薩 喜 根 菩 薩 滅 惡 趣 菩 薩 除 蓋 
T11n0312_001:0704c24	障菩薩、自相持無垢光菩薩、勇猛精進菩薩、	障 菩 薩 自 相 持 無 垢 光 菩 薩 勇猛精進 菩 薩 
T11n0312_001:0704c25	慧積菩薩、常觀察菩薩、觀自在菩薩、得大勢	慧 積 菩 薩 常 觀 察 菩 薩 觀 自 在 菩 薩 得 大 勢 
T11n0312_001:0704c26	菩薩、高峯菩薩、虛空藏菩薩、不瞬菩薩、無悕	菩 薩 高 峯 菩 薩 虛 空 藏 菩 薩 不 瞬 菩 薩 無 悕 
T11n0312_001:0704c27	望菩薩、寶上菩薩、寶思惟菩薩、善思惟菩薩、	望 菩 薩 寶 上 菩 薩 寶 思 惟 菩 薩 善 思 惟 菩 薩 
T11n0312_001:0704c28	善思義菩薩、決定義菩薩、總持自在王菩薩、	善 思 義 菩 薩 決 定 義 菩 薩 總 持 自 在 王 菩 薩 
T11n0312_001:0704c29	持地菩薩、莊嚴王菩薩、剎土莊嚴菩薩、寶積	持 地 菩 薩 莊 嚴 王 菩 薩 剎 土 莊 嚴 菩 薩 寶 積 
T11n0312_001:0705a01	菩薩、祕密巖菩薩、帝釋天菩薩、水天菩薩、梵	菩 薩 祕 密 巖 菩 薩 帝 釋 天 菩 薩 水 天 菩 薩 梵 
T11n0312_001:0705a02	網菩薩、明網菩薩、天冠菩薩、妙臂菩薩、妙眼	網 菩 薩 明 網 菩 薩 天 冠 菩 薩 妙 臂 菩 薩 妙 眼 
T11n0312_001:0705a03	菩薩、香象菩薩、象中香象菩薩、師子幢菩	菩 薩 香 象 菩 薩 象 中 香 象 菩 薩 師 子 幢 菩 
T11n0312_001:0705a04	薩、成義慧菩薩、海慧菩薩、善調御菩薩、寂慧	薩 成 義 慧 菩 薩 海 慧 菩 薩 善 調 御 菩 薩 寂 慧 
T11n0312_001:0705a05	菩薩、慈氏菩薩、妙吉祥童真菩薩。如是等八	菩 薩 慈 氏 菩 薩 妙 吉 祥 童 真 菩 薩 如 是 等 八 
T11n0312_001:0705a06	萬四千諸大菩薩摩訶薩眾，及此三千大千	萬 四 千 諸 大 菩薩摩訶薩 眾 及 此 三千大千 
T11n0312_001:0705a07	世界梵王、帝釋、護世天等，并餘大威德諸天	世 界 梵 王 帝 釋 護 世 天 等 并 餘 大 威 德 諸 天 
T11n0312_001:0705a08	王眾，或龍王眾、夜叉王眾、阿修羅王眾、迦樓	王 眾 或 龍 王 眾 夜 叉 王 眾 阿修羅王 眾 迦 樓 
T11n0312_001:0705a09	羅王眾、緊那羅王眾、摩睺羅伽王眾、乾闥婆	羅 王 眾 緊 那 羅 王 眾 摩睺羅伽 王 眾 乾 闥 婆 
T11n0312_001:0705a10	王眾，如是等眾悉來集會。所謂阿那婆達多	王 眾 如 是 等 眾 悉 來 集 會 所 謂 阿 那 婆 達 多 
T11n0312_001:0705a11	龍王、娑伽羅龍王、嚩嚕拏龍王、摩那斯龍	龍 王 娑 伽 羅 龍 王 嚩 嚕 拏 龍 王 摩 那 斯 龍 
T11n0312_001:0705a12	王、得叉迦龍王、金色龍王、無邊色龍王、蘇尸	王 得 叉 迦 龍 王 金 色 龍 王 無 邊 色 龍 王 蘇 尸 
T11n0312_001:0705a13	摩龍王，是等龍王與多百千諸龍眷屬來	摩 龍 王 是 等 龍 王 與 多 百 千 諸 龍 眷 屬 來 
T11n0312_001:0705a14	此集會，親近世尊瞻禮聽法。	此 集 會 親 近 世 尊 瞻 禮 聽 法 
T11n0312_001:0705a15	復次阿修羅王眾，所謂羅睺阿修羅王、毘摩	復 次 阿修羅王 眾 所 謂 羅 睺 阿修羅王 毘 摩 
T11n0312_001:0705a16	質多羅阿修羅王、妙臂阿修羅王、娑羅阿修	質 多 羅 阿修羅王 妙 臂 阿修羅王 娑 羅 阿 修 
T11n0312_001:0705a17	羅王、多羅阿修羅王、淨戒阿修羅王、大笑阿	羅 王 多 羅 阿修羅王 淨 戒 阿修羅王 大 笑 阿 
T11n0312_001:0705a18	修羅王、廣腹阿修羅王、盡邊阿修羅王，是	修 羅 王 廣 腹 阿修羅王 盡 邊 阿修羅王 是 
T11n0312_001:0705a19	等阿修羅王與多百千諸阿修羅眷屬來此	等 阿修羅王 與 多 百 千 諸 阿 修 羅 眷 屬 來 此 
T11n0312_001:0705a20	集會，親近世尊瞻禮聽法。	集 會 親 近 世 尊 瞻 禮 聽 法 
T11n0312_001:0705a21	爾時摩伽陀國主阿闍世王，與宮嬪眷屬來	爾 時 摩伽陀國 主 阿 闍 世 王 與 宮 嬪 眷 屬 來 
T11n0312_001:0705a22	此會中，親近世尊瞻禮聽法。并餘四眾，苾芻、	此 會 中 親 近 世 尊 瞻 禮 聽 法 并 餘 四 眾 苾 芻 
T11n0312_001:0705a23	苾芻尼、優婆塞、優婆夷等，皆來集會。	苾 芻 尼 優 婆 塞 優 婆 夷 等 皆 來 集 會 
T11n0312_001:0705a24	復有地居諸天、欲色界天、淨居天等，諸天子	復 有 地 居 諸 天 欲 色 界 天 淨 居 天 等 諸 天 子 
T11n0312_001:0705a25	眾亦悉來會，親近世尊瞻禮聽法。	眾 亦 悉 來 會 親 近 世 尊 瞻 禮 聽 法 
T11n0312_001:0705a26	爾時世尊處大會中，有無數百千天人大眾	爾 時 世 尊 處 大 會 中 有 無 數 百 千 天 人 大 眾 
T11n0312_001:0705a27	恭敬圍遶聽受說法。佛告大眾：「我有正法，名	恭 敬 圍 遶 聽 受 說 法 佛 告 大 眾 我 有 正 法 名 
T11n0312_001:0705a28	普攝諸菩薩摩訶薩最上勝行清淨妙門。此	普 攝 諸 菩薩摩訶薩 最 上 勝 行 清 淨 妙 門 此 
T11n0312_001:0705a29	能圓滿一切行故。謂若菩薩修布施行，即能	能 圓 滿 一 切 行 故 謂 若 菩 薩 修 布 施 行 即 能 
T11n0312_001:0705b01	成熟一切有情；若諸菩薩修持戒行，即得一	成 熟 一切有情 若 諸 菩 薩 修 持 戒 行 即 得 一 
T11n0312_001:0705b02	切勝願圓滿；若諸菩薩修忍辱行，即得一切	切 勝 願 圓 滿 若 諸 菩 薩 修 忍 辱 行 即 得 一 切 
T11n0312_001:0705b03	相好具足；若諸菩薩修精進行，即能圓滿一	相好具足 若 諸 菩 薩 修 精 進 行 即 能 圓 滿 一 
T11n0312_001:0705b04	切佛法；若諸菩薩修禪定行，能令一切調伏	切 佛 法 若 諸 菩 薩 修 禪 定 行 能 令 一 切 調 伏 
T11n0312_001:0705b05	其心；若諸菩薩修智慧行，即能斷除一切煩	其 心 若 諸 菩 薩 修 智 慧 行 即 能 斷除一切 煩 
T11n0312_001:0705b06	惱；若諸菩薩修說法行，即能成就無礙辯才。	惱 若 諸 菩 薩 修 說 法 行 即 能 成 就 無 礙 辯 才 
T11n0312_001:0705b07	若諸菩薩修勝福行，即能長養一切有情；若	若 諸 菩 薩 修 勝 福 行 即 能 長 養 一切有情 若 
T11n0312_001:0705b08	諸菩薩修妙智行，即能成就無礙之智；若諸	諸 菩 薩 修 妙 智 行 即 能 成 就 無 礙 之 智 若 諸 
T11n0312_001:0705b09	菩薩修奢摩他行，即能令彼心業調暢；若諸	菩 薩 修奢摩他 行 即 能 令 彼 心 業 調 暢 若 諸 
T11n0312_001:0705b10	菩薩修妙觀行，即能遠離一切分別；若諸菩	菩 薩 修 妙 觀 行 即 能 遠 離一切分別 若 諸 菩 
T11n0312_001:0705b11	薩修於慈行，即得一切心無障礙；若諸菩薩	薩 修 於 慈 行 即 得 一 切 心 無 障 礙 若 諸 菩 薩 
T11n0312_001:0705b12	修於悲行，即得身心俱無懈倦；若諸菩薩修	修 於 悲 行 即 得 身 心 俱 無 懈 倦 若 諸 菩 薩 修 
T11n0312_001:0705b13	於喜行，即能遊戲法喜園苑；若諸菩薩修於	於 喜 行 即 能 遊 戲 法 喜 園 苑 若 諸 菩 薩 修 於 
T11n0312_001:0705b14	捨行，即能斷除違順二法；若諸菩薩修聽法	捨 行 即 能 斷 除 違 順 二 法 若 諸 菩 薩 修 聽 法 
T11n0312_001:0705b15	行，即能斷除一切障累；若諸菩薩修出離行，	行 即 能 斷除一切 障 累 若 諸 菩 薩 修 出 離 行 
T11n0312_001:0705b16	即能捐棄一切取著；若諸菩薩修住阿蘭若	即 能 捐 棄 一 切 取 著 若 諸 菩 薩 修 住 阿 蘭 若 
T11n0312_001:0705b17	行，即得所作善法皆無壞失；若諸菩薩修於	行 即 得 所 作 善 法 皆 無 壞 失 若 諸 菩 薩 修 於 
T11n0312_001:0705b18	念行，即能獲得諸總持門；若諸菩薩修於慧	念 行 即 能 獲 得 諸 總 持 門 若 諸 菩 薩 修 於 慧 
T11n0312_001:0705b19	行，即獲勝慧善別諸法；若諸菩薩修於住行，	行 即 獲 勝 慧 善 別 諸 法 若 諸 菩 薩 修 於 住 行 
