X69n1326_001:0021a03	 五家語錄序	 五 家 語 錄 序 
X69n1326_001:0021a05	威音王已前。有無量恒河沙祖佛出世。以十方世界	威 音 王 已 前 有 無 量 恒 河 沙 祖 佛 出 世 以 十方世界 
X69n1326_001:0021a06	為口。出無量言辭。談無量妙義。而時人猶認三十二	為 口 出 無 量 言 辭 談 無 量 妙 義 而 時 人 猶 認 三 十 二 
X69n1326_001:0021a07	相迦陵仙音。為佛真法身。故萬不已。俱入化火道場。	相 迦 陵 仙 音 為 佛 真 法 身 故 萬 不 已 俱 入 化 火 道 場 
X69n1326_001:0021a08	各遺舍利八斛四斗。而輪王收取。建造九級窣堵波。	各 遺 舍 利 八 斛 四 斗 而 輪 王 收 取 建 造 九 級 窣 堵 波 
X69n1326_001:0021a09	至第九級結頂去不得處。用千丈旃檀香木。大數百	至 第 九 級 結 頂 去 不 得 處 用 千 丈 旃 檀 香 木 大 數 百 
X69n1326_001:0021a10	圍。從空錐下。自塔之結角交加處。透頂透底。聳立格	圍 從 空 錐 下 自 塔 之 結 角 交 加 處 透 頂 透 底 聳 立 格 
X69n1326_001:0021a11	外。上有重重寶盤。上之更上。復有銳然金頂。離頂入	外 上 有 重 重 寶 盤 上 之 更 上 復 有 銳 然 金 頂 離 頂 入 
X69n1326_001:0021a12	空。湧出五色寶光。每一一光。各各現出。非青非黃。非	空 湧 出 五 色 寶 光 每 一 一 光 各 各 現 出 非 青 非 黃 非 
X69n1326_001:0021a13	赤白黑。歷辨而明。髏分不得之象。令人數盡層級。看	赤 白 黑 歷 辨 而 明 髏 分 不 得 之 象 令 人 數 盡 層 級 看 
X69n1326_001:0021a14	透頂尖。辨析五光。心識路絕。不知不覺。目眩耳鳴。轟	透 頂 尖 辨 析 五 光 心 識 路 絕 不 知 不 覺 目 眩 耳 鳴 轟 
X69n1326_001:0021a15	然若雷之破頂。自己全身。化為舍利之光。終日在太	然 若 雷 之 破 頂 自 己 全 身 化 為 舍 利 之 光 終 日 在 太 
X69n1326_001:0021a16	虗空中。為祥為瑞。或隱或顯。普使見聞眾生。同入五	虗 空 中 為 祥 為 瑞 或 隱 或 顯 普 使 見 聞 眾 生 同 入 五 
X69n1326_001:0021a17	光三昧。夫此一代時教。五家宗旨之的派也。何則。崇	光 三 昧 夫 此 一 代 時 教 五 家 宗 旨 之 的 派 也 何 則 崇 
X69n1326_001:0021a18	高九級者。五時之教義也。令人心思可到。受用可著	高 九 級 者 五 時 之 教 義 也 令 人 心 思 可 到 受 用 可 著 
X69n1326_001:0021a19	者也。結頂處者。如來禪四句結縛。三世諸佛。口掛壁	者 也 結 頂 處 者 如 來 禪 四 句 結 縛 三世諸佛 口 掛 壁 
X69n1326_001:0021a20	上。大聦明人。心如木石處也。千丈旃檀從空破頂者。	上 大 聦 明 人 心 如 木 石 處 也 千 丈 旃 檀 從 空 破 頂 者 
X69n1326_001:0021a21	祖師禪向格外轉身。打翻窠臼。直截痛快。是也。重重	祖 師 禪 向 格 外 轉 身 打 翻 窠 臼 直 截 痛 快 是 也 重 重 
X69n1326_001:0021a22	寶盤上有金頂者。轉出轉高。愈結愈銳。是也。此從迦	寶 盤 上 有 金 頂 者 轉 出 轉 高 愈 結 愈 銳 是 也 此 從 迦 
X69n1326_001:0021a23	葉破顏。以至六祖兩枝。各各見此面目也。離頂入空	葉 破 顏 以 至 六 祖 兩 枝 各 各 見 此 面 目 也 離 頂 入 空 
X69n1326_001:0021a24	放五色光者。五派分宗。各建旨趣之謂也。五色而非	放 五 色 光 者 五 派 分 宗 各 建 旨 趣 之 謂 也 五 色 而 非 
X69n1326_001:0021b01	青黃赤白黑歷歷而明類分不得者。五家各出宗旨	青 黃 赤 白 黑 歷 歷 而 明 類 分 不 得 者 五 家 各 出 宗 旨 
X69n1326_001:0021b02	之面目也。令人看到教之級盡。宗之頂尖。心絕聞雷。	之 面 目 也 令 人 看 到 教 之 級 盡 宗 之 頂 尖 心 絕 聞 雷 
X69n1326_001:0021b03	化為全身舍利之光。在太虗空中為祥為瑞。或隱或	化 為 全身舍利 之 光 在 太 虗 空 中 為 祥 為 瑞 或 隱 或 
X69n1326_001:0021b04	顯。使見聞眾生同入五光三昧者。入不思議境。得大	顯 使 見 聞 眾 生 同 入 五 光 三 昧 者 入 不思議境 得 大 
X69n1326_001:0021b05	自在。入魔入佛處也。此五宗之所以為教宗之最上	自 在 入 魔 入 佛 處 也 此 五 宗 之 所 以 為 教 宗 之 最 上 
X69n1326_001:0021b06	一大事因緣也。今之為佛弟子者。入教則不能出於	一 大 事 因 緣 也 今 之 為 佛 弟 子 者 入 教 則 不 能 出 於 
X69n1326_001:0021b07	九級。而透結頂。入宗則限於錐木。而無重盤。故聞五	九 級 而 透 結 頂 入 宗 則 限 於 錐 木 而 無 重 盤 故 聞 五 
X69n1326_001:0021b08	光者。皆怒而罵。笑而唾曰。彼烏用此光而不色有。以	光 者 皆 怒 而 罵 笑 而 唾 曰 彼 烏 用 此 光 而 不 色 有 以 
X69n1326_001:0021b09	復無為恠為妖。碎我身心者哉。於是善出語者。貴迅	復 無 為 恠 為 妖 碎 我 身 心 者 哉 於 是 善 出 語 者 貴 迅 
X69n1326_001:0021b10	捷。善作用者。重孤硬。致數五宗為旁出。正旨為義學。	捷 善 作 用 者 重 孤 硬 致 數 五 宗 為 旁 出 正 旨 為 義 學 
X69n1326_001:0021b11	剖其梨。削其語。使臨濟雲門溈仰法眼曹洞之真兒	剖 其 梨 削 其 語 使 臨 濟 雲 門 溈 仰 法 眼 曹 洞 之 真 兒 
X69n1326_001:0021b12	孫。頭破腦裂。務令法無防制。道可胡傳。則兒孫遍天	孫 頭 破 腦 裂 務 令 法 無 防 制 道 可 胡 傳 則 兒 孫 遍 天 
X69n1326_001:0021b13	下。五宗掃跡。方為一大快事。夫何更有靈山。發願再	下 五 宗 掃 跡 方 為 一 大 快 事 夫 何 更 有 靈 山 發 願 再 
X69n1326_001:0021b14	來。護持末法正宗者。海昌之黎肩居士也。參尋既久。	來 護 持 末 法 正 宗 者 海 昌 之 黎 肩 居 士 也 參 尋 既 久 
X69n1326_001:0021b15	入法益深。救法如救頭然。護世如護眼目。搜五家之	入 法 益 深 救 法 如 救 頭 然 護 世 如 護 眼 目 搜 五 家 之 
X69n1326_001:0021c01	語錄。梓以廣布於閻浮提。世間使有目者。皆見塔頂	語 錄 梓 以 廣 布 於 閻 浮 提 世 間 使 有 目 者 皆 見 塔 頂 
X69n1326_001:0021c02	放光佛身常在。入其目者。皆得五光任運自如三昧。	放 光 佛 身 常 在 入 其 目 者 皆 得 五 光 任 運 自 如 三 昧 
X69n1326_001:0021c03	此居士無功之功。曷可以浮圖功德。為較量者哉。屬	此 居 士 無 功 之 功 曷 可 以 浮 圖 功 德 為 較 量 者 哉 屬 
X69n1326_001:0021c04	余序。愧不能發五宗正趣。聊於塔頂上。加聚沙一掬。	余 序 愧 不 能 發 五 宗 正 趣 聊 於 塔 頂 上 加 聚 沙 一 掬 
X69n1326_001:0021c05	勿使人更向五光中。分無分有。說是說非。失取雙目。	勿 使 人 更 向 五 光 中 分 無 分 有 說 是 說 非 失 取 雙 目 
X69n1326_001:0021c06	吳門鄧蔚山天壽聖恩禪寺於密法藏和南撰	吳 門 鄧 蔚 山 天 壽 聖 恩 禪 寺 於 密 法 藏 和 南 撰 
X69n1326_001:0021d03	 五宗源流圖	 五 宗 源 流 圖 
X69n1326_001:0021d04	東土初祖達摩	東 土 初 祖 達 摩 
X69n1326_001:0021d05	二祖慧可	二 祖 慧 可 
X69n1326_001:0021d06	三祖僧璨	三 祖 僧 璨 
X69n1326_001:0021d07	四祖道信	四 祖 道 信 
X69n1326_001:0021d08	五祖弘忍	五 祖 弘 忍 
X69n1326_001:0021d09	六祖慧能	六 祖 慧 能 
X69n1326_001:0021d10	(大鑒下一世)南嶽讓	 大 鑒 下 一 世 南 嶽 讓 
X69n1326_001:0021d11	(二世)馬祖一	 二 世 馬 祖 一 
X69n1326_001:0021d12	(三世)百丈海	 三 世 百 丈 海 
X69n1326_001:0021d13	(四世)黃檗運	 四 世 黃 檗 運 
X69n1326_001:0021d14	(五世)臨濟玄	 五 世 臨 濟 玄 
X69n1326_001:0021d15	溈山佑	溈 山 佑 
X69n1326_001:0021d16	仰山寂	仰 山 寂 
X69n1326_001:0021d17	(三世)天王悟	 三 世 天 王 悟 
X69n1326_001:0021d18	(四世)龍潭信	 四 世 龍 潭 信 
X69n1326_001:0021d19	(五世)德山鑒	 五 世 德 山 鑒 
X69n1326_001:0021d20	(六世)雪峰存	 六 世 雪 峰 存 
X69n1326_001:0021d21	(七世)雲門偃	 七 世 雲 門 偃 
X69n1326_001:0021d22	玄沙備	玄 沙 備 
X69n1326_001:0021d23	(八世)羅漢琛	 八 世 羅 漢 琛 
X69n1326_001:0021d24	(九世)清涼益	 九 世 清 涼 益 
X69n1326_001:0021d25	(大鑒下一世)青原思	 大 鑒 下 一 世 青 原 思 
X69n1326_001:0021d26	(二世)石頭遷	 二 世 石 頭 遷 
X69n1326_001:0021d27	(三世)藥山儼	 三 世 藥 山 儼 
X69n1326_001:0021d28	(四世)雲巖晟	 四 世 雲 巖 晟 
X69n1326_001:0021d29	(五世)洞山价	 五 世 洞 山 价 
X69n1326_001:0021d30	(六世)曹山寂	 六 世 曹 山 寂 
X69n1326_001:0022a01	自達磨西來。以傳二祖。二祖傳三祖。三祖傳四祖。四	自 達 磨 西 來 以 傳 二 祖 二 祖 傳 三 祖 三 祖 傳 四 祖 四 
X69n1326_001:0022a02	祖傳五祖。五祖傳六祖。六祖遂出南嶽青原二宗。南	祖 傳 五 祖 五 祖 傳 六 祖 六 祖 遂 出 南 嶽 青 原 二 宗 南 
X69n1326_001:0022a03	嶽出馬祖一。一出百丈海。海出黃檗運。運得臨濟玄。	嶽 出 馬 祖 一 一 出 百 丈 海 海 出 黃 檗 運 運 得 臨 濟 玄 
X69n1326_001:0022a04	建立正宗。故成臨濟宗。丈次出溈山祐。祐得仰山寂。	建 立 正 宗 故 成 臨 濟 宗 丈 次 出 溈 山 祐 祐 得 仰 山 寂 
X69n1326_001:0022a05	共相唱和。成溈仰宗。次青原出石頭遷。遷出藥山儼。	共 相 唱 和 成 溈 仰 宗 次 青 原 出 石 頭 遷 遷 出 藥 山 儼 
X69n1326_001:0022a06	儼出雲巖晟。晟出洞山价。价得曹山寂。成曹洞宗。馬	儼 出 雲 巖 晟 晟 出 洞 山 价 价 得 曹 山 寂 成 曹 洞 宗 馬 
X69n1326_001:0022a07	祖次出天王悟。悟出龍潭信。信出德山鑒。鑒出雪峰	祖 次 出 天 王 悟 悟 出 龍 潭 信 信 出 德 山 鑒 鑒 出 雪 峰 
X69n1326_001:0022a08	存。存得雲門偃。成雲門宗。存次出玄沙備。備出羅漢	存 存 得 雲 門 偃 成 雲 門 宗 存 次 出 玄 沙 備 備 出 羅 漢 
X69n1326_001:0022a09	琛。琛得清凉益。成法眼宗。然雲門法眼二宗。景德傳	琛 琛 得 清 凉 益 成 法 眼 宗 然 雲 門 法 眼 二 宗 景 德 傳 
X69n1326_001:0022a10	燈。謬收青原下。據雪竇顯禪師塔銘。敘為馬祖大寂	燈 謬 收 青 原 下 據 雪 竇 顯 禪 師 塔 銘 敘 為 馬 祖 大 寂 
X69n1326_001:0022a11	九世孫。逆遡以上。雪竇嗣智門祚。祚嗣香林遠。遠嗣	九 世 孫 逆 遡 以 上 雪 竇 嗣 智 門 祚 祚 嗣 香 林 遠 遠 嗣 
X69n1326_001:0022a12	雪峰存。雲門既嗣雪峰。玄沙亦嗣雪峰。則二宗俱屬	雪 峰 存 雲 門 既 嗣 雪 峰 玄 沙 亦 嗣 雪 峰 則 二 宗 俱 屬 
X69n1326_001:0022a13	馬大師。無疑矣。宋時于越雲壑瑞禪師。集心燈錄。亦	馬 大 師 無 疑 矣 宋 時 于 越 雲 壑 瑞 禪 師 集 心 燈 錄 亦 
X69n1326_001:0022a14	以二宗屬南嶽枝派。世罕知者。其書不甚流傳。葢時	以 二 宗 屬 南 嶽 枝 派 世 罕 知 者 其 書 不 甚 流 傳 葢 時 
X69n1326_001:0022a15	無開闢手眼。踵謬襲訛。莫相訂正。茲閱五燈會元。天	無 開 闢 手 眼 踵 謬 襲 訛 莫 相 訂 正 茲 閱 五 燈 會 元 天 
X69n1326_001:0022a16	王悟傳後。詳載其說。綜覈源流。辨析明確。質諸金粟	王 悟 傳 後 詳 載 其 說 綜 覈 源 流 辨 析 明 確 質 諸 金 粟 
X69n1326_001:0022a17	悟徑山信真寂印諸尊宿。俱同是見。爰著五宗源流	悟 徑 山 信 真 寂 印 諸 尊 宿 俱 同 是 見 爰 著 五 宗 源 流 
X69n1326_001:0022a18	圖。改定傳後。具擇法眼者。當自證之。	圖 改 定 傳 後 具 擇 法 眼 者 當 自 證 之 
X69n1326_001:0022b03	 五家語錄序	 五 家 語 錄 序 
X69n1326_001:0022b05	五家語者。自達磨西來至六傳。再四世。法遍中華。禪	五 家 語 者 自 達 磨 西 來 至 六 傳 再 四 世 法 遍 中 華 禪 
X69n1326_001:0022b06	備眾體。機語不一。無心而分。自成五家。所謂偽仰臨	備 眾 體 機 語 不 一 無 心 而 分 自 成 五 家 所 謂 偽 仰 臨 
X69n1326_001:0022b07	濟曹洞雲門法眼。然機用雖有五家。無非直指之旨。	濟 曹 洞 雲 門 法 眼 然 機 用 雖 有 五 家 無 非 直 指 之 旨 
X69n1326_001:0022b08	今黎眉居士刻茲語錄。復以前人辯證之言。定為圖	今 黎 眉 居 士 刻 茲 語 錄 復 以 前 人 辯 證 之 言 定 為 圖 
X69n1326_001:0022b09	式。可謂承上啟下。先後包含。閱是語者。可盡五家差	式 可 謂 承 上 啟 下 先 後 包 含 閱 是 語 者 可 盡 五 家 差 
X69n1326_001:0022b10	別之元。以明自己差別之智。總歸當人本地風光。全	別 之 元 以 明 自 己 差 別 之 智 總 歸 當 人 本 地 風 光 全 
X69n1326_001:0022b11	機大用。出於文字之表。則雖見有五家兒孫。空王佛	機 大 用 出 於 文 字 之 表 則 雖 見 有 五 家 兒 孫 空 王 佛 
X69n1326_001:0022b12	田厙奴。以至狐狼野干到來。總與三十棒。為甚如此。	田 厙 奴 以 至 狐 狼 野 干 到 來 總 與 三 十 棒 為 甚 如 此 
X69n1326_001:0022b13	者裏放過即不可。	者 裏 放 過 即 不 可 
X69n1326_001:0022b14	崇禎壬申孟春於明天童方丈密雲圓悟題并書	崇 禎 壬 申 孟 春 於 明 天 童 方 丈 密 雲 圓 悟 題 并 書 
X69n1326_001:0022b20	 五家語錄序	 五 家 語 錄 序 
X69n1326_001:0022b22	世尊在雪山。覩明星大悟。歎曰。奇哉眾生。皆具如來	世 尊 在 雪 山 覩 明 星 大 悟 歎 曰 奇 哉 眾 生 皆 具 如 來 
X69n1326_001:0022b23	智慧德相。但因妄想執著。而不證得。十二部葛藤。從	智 慧 德 相 但 因 妄 想 執 著 而 不 證 得 十 二 部 葛 藤 從 
X69n1326_001:0022b24	這裏起。若論直指人心。尚未會在。惟菩提達磨。猶較	這 裏 起 若 論 直 指 人 心 尚 未 會 在 惟 菩 提 達 磨 猶 較 
X69n1326_001:0022c01	些子。飄然一鉢。過我震旦。教外別傳。接上上根。劈頭	些 子 飄 然 一 鉢 過 我 震 旦 教 外 別 傳 接 上 上 根 劈 頭 
X69n1326_001:0022c02	遇著不唧[口*留]漢。拂袖空山九年冷坐。後得慧可。以續	遇 著 不 唧 [口留] 漢 拂 袖 空 山 九 年 冷 坐 後 得 慧 可 以 續 
X69n1326_001:0022c03	慧命。遞相授受。至六祖大鑒。衣鉢不傳。單傳其法。一	慧 命 遞 相 授 受 至 六 祖 大 鑒 衣 鉢 不 傳 單 傳 其 法 一 
X69n1326_001:0022c04	花開五葉之讖。其若是乎。六祖下出二枝。南嶽讓。青	花 開 五 葉 之 讖 其 若 是 乎 六 祖 下 出 二 枝 南 嶽 讓 青 
X69n1326_001:0022c05	原思。南嶽下出溈仰臨濟雲門法眼。青原下出曹洞。	原 思 南 嶽 下 出 溈 仰 臨 濟 雲 門 法 眼 青 原 下 出 曹 洞 
X69n1326_001:0022c06	溈仰父子。金針玉線。有九十七種圓相。臨濟有四賓	溈 仰 父 子 金 針 玉 線 有 九 十 七 種 圓 相 臨 濟 有 四 賓 
X69n1326_001:0022c07	主四料揀四喝三玄三要。一句中具三玄。一玄中具	主 四 料 揀 四 喝 三 玄 三 要 一 句 中 具 三 玄 一 玄 中 具 
X69n1326_001:0022c08	三要。有玄有要。是吾宗旨。即將建立法幢。高竪宗風。	三 要 有 玄 有 要 是 吾 宗 旨 即 將 建 立 法 幢 高 竪 宗 風 
X69n1326_001:0022c09	擾亂兜率陀天。星飛斗散。臨濟光明赫赤。誰敢正視。	擾 亂 兜 率 陀 天 星 飛 斗 散 臨 濟 光 明 赫 赤 誰 敢 正 視 
