X72n1435_001:0236b06	 無異禪師語錄序	 無 異 禪 師 語 錄 序 
X72n1435_001:0236b08	大光明中。無物不有。無物不空。真俗二諦。於中影現。	大 光 明 中 無 物 不 有 無 物 不 空 真 俗 二 諦 於 中 影 現 
X72n1435_001:0236b09	一點靈明。溷入知見。一念瞥起。認為安身立命之處。	一 點 靈 明 溷 入 知 見 一 念 瞥 起 認 為 安 身 立 命 之 處 
X72n1435_001:0236b10	或遷轉不停。或堅凝不化。其升其沉。一任造物播弄。	或 遷 轉 不 停 或 堅 凝 不 化 其 升 其 沉 一 任 造 物 播 弄 
X72n1435_001:0236b11	大丈夫宇宙在手。造化生心。奈何聽氣命機甘心作	大 丈 夫 宇 宙 在 手 造 化 生 心 奈 何 聽 氣 命 機 甘 心 作 
X72n1435_001:0236b12	役。夫導我者而豈徒哉。不肖於童稚之年。潛思出要。	役 夫 導 我 者 而 豈 徒 哉 不 肖 於 童 稚 之 年 潛 思 出 要 
X72n1435_001:0236b13	耿耿在心。數上公車。艱於一第。謬徼　恩命。司理信	耿 耿 在 心 數 上 公 車 艱 於 一 第 謬 徼 恩 命 司 理 信 
X72n1435_001:0236b14	州。聞博山自天台韶國師開闢以來傳燈不絕。今者	州 聞 博 山 自 天 台 韶 國 師 開 闢 以 來 傳 燈 不 絕 今 者 
X72n1435_001:0236b15	無異大師嗣祖。而橫出一枝。建立宗風。隨機唱導。閱	無 異 大 師 嗣 祖 而 橫 出 一 枝 建 立 宗 風 隨 機 唱 導 閱 
X72n1435_001:0236b16	四載始造而請焉。覩其神情超朗。如獨鶴摩空。而又	四 載 始 造 而 請 焉 覩 其 神 情 超 朗 如 獨 鶴 摩 空 而 又 
X72n1435_001:0236b17	熏然慈和。不自標異。叩其中。淵乎其不可測也。夫既	熏 然 慈 和 不 自 標 異 叩 其 中 淵 乎 其 不 可 測 也 夫 既 
X72n1435_001:0236b18	目擊而道存。已傾葢無他語。蒲團對坐。咨決心疑。弟	目 擊 而 道 存 已 傾 葢 無 他 語 蒲 團 對 坐 咨 決 心 疑 弟 
X72n1435_001:0236b19	子出函見示。乃師上堂語。是日大暑。揮汗如雨。披閱	子 出 函 見 示 乃 師 上 堂 語 是 日 大 暑 揮 汗 如 雨 披 閱 
X72n1435_001:0236b20	間。忽似微風庭樹山嵐俱生。凉氣透體。爽然炎蒸如	間 忽 似 微 風 庭 樹 山 嵐 俱 生 凉 氣 透 體 爽 然 炎 蒸 如 
X72n1435_001:0236b21	失。師於此際起而問曰。還會也未。余時無言。悵悵而	失 師 於 此 際 起 而 問 曰 還 會 也 未 余 時 無 言 悵 悵 而 
