T14n0513_001:0783b13	佛說琉璃王經	佛 說 琉 璃 王 經 
T14n0513_001:0783b15	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T14n0513_001:0783b16	聞如是：一時，佛遊迦維羅衛釋氏精舍，尼	聞 如 是 一 時 佛 遊 迦 維 羅 衛 釋 氏 精 舍 尼 
T14n0513_001:0783b17	拘類樹下，與五百比丘、侍者阿難、金剛力士	拘 類 樹 下 與 五 百 比 丘 侍 者 阿 難 金剛力士 
T14n0513_001:0783b18	樓由俱。於城中有舍夷貴姓五百長者，共為	樓 由 俱 於 城 中 有 舍 夷 貴 姓 五 百 長 者 共 為 
T14n0513_001:0783b19	世尊造立講堂，自相興誓：「講堂成已，當請	世 尊 造 立 講 堂 自 相 興 誓 講 堂 成 已 當 請 
T14n0513_001:0783b20	正覺於上設供，沙門、梵志、長者居士、群黎人	正 覺 於 上 設 供 沙 門 梵 志 長 者 居 士 群 黎 人 
T14n0513_001:0783b21	民，不得先佛妄昇此堂；若違要者，罪在不	民 不 得 先 佛 妄 昇 此 堂 若 違 要 者 罪 在 不 
T14n0513_001:0783b22	測。」舍衛國王，時有太子名維樓黎——產育之	測 舍 衛 國 王 時 有 太 子 名 維 樓 黎 產 育 之 
T14n0513_001:0783b23	初，與琉璃寶俱，因以為號——領衛士定省外	初 與 琉 璃 寶 俱 因 以 為 號 領 衛 士 定 省 外 
T14n0513_001:0783b24	氏，方來入城，見視講堂，高廣嚴淨，都雅殊	氏 方 來 入 城 見 視 講 堂 高 廣 嚴 淨 都 雅 殊 
T14n0513_001:0783b25	妙，世所希有，則於其上，頓止息涼。監講堂	妙 世 所 希 有 則 於 其 上 頓 止 息 涼 監 講 堂 
T14n0513_001:0783b26	者，往白諸貴姓言：「舍衛太子來止講堂。」貴	者 往 白 諸 貴 姓 言 舍 衛 太 子 來 止 講 堂 貴 
T14n0513_001:0783b27	姓聞之，興怒罵曰：「吾等家產。有何異德，敢	姓 聞 之 興 怒 罵 曰 吾 等 家 產 有 何 異 德 敢 
T14n0513_001:0783b28	登此堂？本造斯殿，乃為佛舉，當具上饌，延	登 此 堂 本 造 斯 殿 乃 為 佛 舉 當 具 上 饌 延 
T14n0513_001:0783b29	屈世尊至真聖眾，供養畢訖，然後吾等乃宜	屈 世 尊 至 真 聖 眾 供 養 畢 訖 然 後 吾 等 乃 宜 
T14n0513_001:0783c01	自處；而微者前尊，置體于此。」尋遣使者面	自 處 而 微 者 前 尊 置 體 于 此 尋 遣 使 者 面 
T14n0513_001:0783c02	罵辱之，催逐發遣，令不久滯，所蹈之地，剗	罵 辱 之 催 逐 發 遣 令 不 久 滯 所 蹈 之 地 剗 
T14n0513_001:0783c03	去足跡，所履寶階，輒更貿易。時，琉璃太子	去 足 跡 所 履 寶 階 輒 更 貿 易 時 琉 璃 太 子 
T14n0513_001:0783c04	聞其罵音，姿色變動，心懷毒恚，勅太史曰：「深	聞 其 罵 音 姿 色 變 動 心 懷 毒 恚 勅 太 史 曰 深 
T14n0513_001:0783c05	憶記之，須吾為王，當誅此類。」太史阿薩陀	憶 記 之 須 吾 為 王 當 誅 此 類 太 史 阿 薩 陀 
T14n0513_001:0783c06	(晉名無信)能觀天文、占究災怪，令書此狀內于帶中，	 晉 名 無 信 能 觀 天 文 占 究 災 怪 令 書 此 狀 內 于 帶 中 
T14n0513_001:0783c07	俠惡識非，嚴退還歸，不復前至朝覲外家。太	俠 惡 識 非 嚴 退 還 歸 不 復 前 至 朝 覲 外 家 太 
T14n0513_001:0783c08	子父王名波斯匿，與后末利，駕乘導從，詣	子 父 王 名 波 斯 匿 與 后 末 利 駕 乘 導 從 詣 
T14n0513_001:0783c09	祇樹園。下車却蓋，免冠解劍，屏拂脫屣，除	祇 樹 園 下 車 却 蓋 免 冠 解 劍 屏 拂 脫 屣 除 
T14n0513_001:0783c10	四種兵。步涉小徑，與末利俱，五體投地，稽	四 種 兵 步 涉 小 徑 與 末 利 俱 五體投地 稽 
T14n0513_001:0783c11	首為禮，却坐一面。琉璃太子時歸還宮，無	首 為 禮 却 坐 一 面 琉 璃 太 子 時 歸 還 宮 無 
T14n0513_001:0783c12	所瞻覩，問左右曰：「父王、太后今為所？」湊	所 瞻 覩 問 左 右 曰 父 王 太 后 今 為 所 湊 
T14n0513_001:0783c13	曰：「造佛。」太子聞問，欣率所領，不復解嚴，遂	曰 造 佛 太 子 聞 問 欣 率 所 領 不 復 解 嚴 遂 
T14n0513_001:0783c14	至精舍，曰：「宜知是時。」於是，太子逼害翼從、	至 精 舍 曰 宜知是時 於 是 太 子 逼 害 翼 從 
T14n0513_001:0783c15	王之近臣，五百餘人，一時夷滅，却王冠幘蓋	王 之 近 臣 五 百 餘 人 一 時 夷 滅 却 王 冠 幘 蓋 
T14n0513_001:0783c16	劍拂履服乘諸飾，外無白者。於時，世尊為	劍 拂 履 服 乘 諸 飾 外 無 白 者 於 時 世 尊 為 
T14n0513_001:0783c17	王及后說世無常、愛欲合、會別離法句，王立	王 及 后 說 世 無 常 愛 欲 合 會 別 離 法 句 王 立 
T14n0513_001:0783c18	不退轉，后得覩道迹。佛說經已，王稽首退，	不 退 轉 后 得 覩 道 迹 佛 說 經 已 王 稽 首 退 
T14n0513_001:0783c19	不見侍輔，而僵尸狼籍，唯王衣冠二人得	不 見 侍 輔 而 僵 尸 狼 籍 唯 王 衣 冠 二 人 得 
T14n0513_001:0783c20	免，逃入樹間，還與王遇。王問之曰：「群僚所	免 逃 入 樹 間 還 與 王 遇 王 問 之 曰 群 僚 所 
T14n0513_001:0783c21	在？」二人答曰：「太子率勒所統，脇將還宮。」王	在 二 人 答 曰 太 子 率 勒 所 統 脇 將 還 宮 王 
T14n0513_001:0783c22	謂末利：「子造不順，謀逆如斯。素知此，吾當避，	謂 末 利 子 造 不 順 謀 逆 如 斯 素 知 此 吾 當 避 
T14n0513_001:0783c23	以國付，之精舍。」左有族姓，愍王及后體柔	以 國 付 之 精 舍 左 有 族 姓 愍 王 及 后 體 柔 
T14n0513_001:0783c24	狀樂不堪步，濟以車乘，弊陋難處，遂昇進邁	狀 樂 不 堪 步 濟 以 車 乘 弊 陋 難 處 遂 昇 進 邁 
T14n0513_001:0783c25	至于城門。先時，太子列五百人置門鎮衛，勅	至 于 城 門 先 時 太 子 列 五 百 人 置 門 鎮 衛 勅 
T14n0513_001:0783c26	門監曰：「若父王來，勿聽使入。」王曰：「若不得	門 監 曰 若 父 王 來 勿 聽 使 入 王 曰 若 不 得 
T14n0513_001:0783c27	入，吾將焉如？」曰：「詔大王當令出境。」時，王波斯	入 吾 將 焉 如 曰 詔 大 王 當 令 出 境 時 王 波 斯 
T14n0513_001:0783c28	匿涕泣哽噎，以偈歎曰：	匿 涕 泣 哽 噎 以 偈 歎 曰 
T14n0513_001:0783c29	「誠哉世尊教，　　所演審而諦，	 誠 哉 世 尊 教 所 演 審 而 諦 
T14n0513_001:0784a01	　興衰與貴賤，　　一切無常住。	 興 衰 與 貴 賤 一 切 無 常 住 
T14n0513_001:0784a02	　寧守戒念道，　　不貪厚俸祿，	 寧 守 戒 念 道 不 貪 厚 俸 祿 
T14n0513_001:0784a03	　僥聞講法會，　　不願億國土。	 僥 聞 講 法 會 不 願 億 國 土 
T14n0513_001:0784a04	　王據國恣情，　　饕穢遑所欲，	 王 據 國 恣 情 饕 穢 遑 所 欲 
T14n0513_001:0784a05	　聞法蒙解脫，　　塵垢用消除。」	 聞 法 蒙 解 脫 塵 垢 用 消 除 
T14n0513_001:0784a06	爾時，觀者無數千人，聞王歎音，八百人發	爾 時 觀 者 無 數 千 人 聞 王 歎 音 八 百 人 發 
T14n0513_001:0784a07	大道意，皆立不退，轉憂色不悅。王后末利	大 道 意 皆 立 不 退 轉 憂 色 不 悅 王 后 末 利 
T14n0513_001:0784a08	白王曰：「幸勿愁憒，可共俱逝還我父國。」即	白 王 曰 幸 勿 愁 憒 可 共 俱 逝 還 我 父 國 即 
T14n0513_001:0784a09	便進發，七日七夜，到迦維羅衛兜薩聚，值	便 進 發 七日七夜 到 迦 維 羅 衛 兜 薩 聚 值 
T14n0513_001:0784a10	冥門閉，亦不得入。各共飢渴，無所向仰，求	冥 門 閉 亦 不 得 入 各 共 飢 渴 無 所 向 仰 求 
T14n0513_001:0784a11	乞無地，止於水傍人洗菜處，得迸蘿蔔食	乞 無 地 止 於 水 傍 人 洗 菜 處 得 迸 蘿 蔔 食 
T14n0513_001:0784a12	之，臚脹腹痛而薨。王后悲慟，舉聲大哭，	之 臚 脹 腹 痛 而 薨 王 后 悲 慟 舉 聲 大 哭 
T14n0513_001:0784a13	守聚者問曰：「何人乎？」曰：「吾王后也。」又問：「王	守 聚 者 問 曰 何 人 乎 曰 吾 王 后 也 又 問 王 
T14n0513_001:0784a14	為在何乎？」后曰：「痛哉！王薨水側。」聚守門者	為 在 何 乎 后 曰 痛 哉 王 薨 水 側 聚 守 門 者 
T14n0513_001:0784a15	即馳白舍夷諸貴姓，貴姓聞凶，奔波驚愕，	即 馳 白 舍 夷 諸 貴 姓 貴 姓 聞 凶 奔 波 驚 愕 
T14n0513_001:0784a16	尋皆來，出賵贈殯棺，闍維如法，咸皆號悼，	尋 皆 來 出 賵 贈 殯 棺 闍 維 如 法 咸 皆 號 悼 
T14n0513_001:0784a17	莫不摧感。爾時，貴族釋摩男者，瞿夷之父也，	莫 不 摧 感 爾 時 貴 族 釋 摩 男 者 瞿 夷 之 父 也 
T14n0513_001:0784a18	與諸豪右，以偈歎曰：	與 諸 豪 右 以 偈 歎 曰 
T14n0513_001:0784a19	「有子有財思惟波波，　　我自非我何有子財，	 有 子 有 財 思 惟 波 波 我 自 非 我 何 有 子 財 
T14n0513_001:0784a20	　愚癡自怙豪尊有終，　　太子用國殪入地獄。」	 愚 癡 自 怙 豪 尊 有 終 太 子 用 國 殪 入 地 獄 
T14n0513_001:0784a21	釋氏貴姓二百五十，深惟無常，得不退轉。五	釋 氏 貴 姓 二百五十 深 惟 無 常 得不退轉 五 
T14n0513_001:0784a22	百女人，未出家者，得不起法忍。於是，琉璃	百 女 人 未 出 家 者 得 不 起 法 忍 於 是 琉 璃 
T14n0513_001:0784a23	太子聞父王薨，即在殿稱制為王。異道太史	太 子 聞 父 王 薨 即 在 殿 稱 制 為 王 異 道 太 史 
T14n0513_001:0784a24	出帶中書，證案本狀記惡之忌。聞之大怒，	出 帶 中 書 證 案 本 狀 記 惡 之 忌 聞 之 大 怒 
