X23n0447_001:0782c03	 序	 序 
X23n0447_001:0782c05	如意輪王陀羅尼經者。菩薩觀自在之所宣演。本師	如 意 輪 王 陀 羅 尼 經 者 菩 薩 觀 自 在 之 所 宣 演 本 師 
X23n0447_001:0782c06	釋迦佛之所讚揚。不啻如求遂願。聚福弭蓄。直以圓	釋 迦 佛 之 所 讚 揚 不 啻 如 求 遂 願 聚 福 弭 蓄 直 以 圓 
X23n0447_001:0782c07	圓果海。高超苦苦眾生。是以。義淨三藏。奉旨翻譯。得	圓 果 海 高 超 苦 苦 眾 生 是 以 義 淨 三 藏 奉 旨 翻 譯 得 
X23n0447_001:0782c08	水大師。依教傳持。三輪設化。四悉檀施。隨眾生之心。	水 大 師 依 教 傳 持 三 輪 設 化 四 悉 檀 施 隨 眾 生 之 心 
X23n0447_001:0782c09	應所知之量。誠有功於法門。普利於沙界者也。其奈	應 所 知 之 量 誠 有 功 於 法 門 普 利 於 沙 界 者 也 其 奈 
X23n0447_001:0782c10	真言種智。法義幽玄。密語呪心。宗旨秘奧。非研陀羅	真 言 種 智 法 義 幽 玄 密 語 呪 心 宗 旨 秘 奧 非 研 陀 羅 
X23n0447_001:0782c11	尼藏者不能解釋。非通般若理趣者不能詮顯。慈雲	尼 藏 者 不 能 解 釋 非 通 般 若 理 趣 者 不 能 詮 顯 慈 雲 
X23n0447_001:0782c12	灌頂講主。深究教乘。廣繙密部。曾疏斯文。久韞玉軸。	灌 頂 講 主 深 究 教 乘 廣 繙 密 部 曾 疏 斯 文 久 韞 玉 軸 
X23n0447_001:0782c13	荊山周子鉉現居士。身行菩薩道。東來弘遠湧法師。	荊 山 周 子 鉉 現 居 士 身 行菩薩道 東 來 弘 遠 湧 法 師 
X23n0447_001:0782c14	精通宗說。屏翰佛乘。見聞是解。隨喜發心。共捐淨資。	精 通 宗 說 屏 翰 佛 乘 見 聞 是 解 隨 喜 發 心 共 捐 淨 資 
X23n0447_001:0782c15	刊行妙典。振古騰今。光前裕後。欲令如意樹珠施與	刊 行 妙 典 振 古 騰 今 光 前 裕 後 欲 令 如 意 樹 珠 施 與 
X23n0447_001:0782c16	四智菩提之樂。寶輪王乘御出三界火宅之苦。現在	四 智 菩 提 之 樂 寶 輪 王 乘 御 出 三 界 火 宅 之 苦 現 在 
X23n0447_001:0782c17	九界變生死而得涅槃。未來四生轉執障而成解脫。	九 界 變 生 死 而 得 涅 槃 未 來 四 生 轉 執 障 而 成 解 脫 
X23n0447_001:0782c18	予雖衰老。睹此甚歡。遂不避凚手凍毫。謹略述緣起	予 雖 衰 老 睹 此 甚 歡 遂 不 避 凚 手 凍 毫 謹 略 述 緣 起 
X23n0447_001:0782c19	辨端。後後學法善根深者。當當常住法身云爾。	辨 端 後 後 學 法 善 根 深 者 當 當 常 住 法 身 云 爾 
X23n0447_001:0782c20	時	時 
X23n0447_001:0782c21	康熈五十一年春王正月燈節望旦	康 熈 五 十 一 年 春 王 正 月 燈 節 望 旦 
X23n0447_001:0782c22	翰林院檢討史舘纂修官西河九十翁毛奇齡頓首	翰 林 院 檢 討 史 舘 纂 修 官 西 河 九 十 翁 毛 奇 齡 頓 首 
X23n0447_001:0782c23	拜題	拜 題 
X23n0447_001:0783a06	 如意呪經疏序	 如 意 呪 經 疏 序 
X23n0447_001:0783a08	全心而呪。心心流出寶輪王。全呪而心。呪呪還歸大	全 心 而 呪 心 心 流 出 寶 輪 王 全 呪 而 心 呪 呪 還 歸 大 
X23n0447_001:0783a09	悲體。大悲無體。依眾生以為體。寶輪非王。攝法界以	悲 體 大 悲 無 體 依 眾 生 以 為 體 寶 輪 非 王 攝 法 界 以 
X23n0447_001:0783a10	稱王。稱體起悲故觸處說呪而度眾生。聽王轉輪故	稱 王 稱 體 起 悲 故 觸 處 說 呪 而 度 眾 生 聽 王 轉 輪 故 
X23n0447_001:0783a11	隨時運心而入法界。隨時運心心心自在。觸處說呪	隨 時 運 心 而 入 法 界 隨 時 運 心 心 心 自 在 觸 處 說 呪 
X23n0447_001:0783a12	呪呪觀音。能說隨心呪者。良哉觀自在也。菩薩心呪	呪 呪 觀 音 能 說 隨 心 呪 者 良 哉 觀 自 在 也 菩 薩 心 呪 
X23n0447_001:0783a13	有乎。有而非菩薩心呪也。菩薩心呪無乎。無而非菩	有 乎 有 而 非 菩 薩 心 呪 也 菩 薩 心 呪 無 乎 無 而 非 菩 
X23n0447_001:0783a14	薩心呪也。菩薩心呪亦有亦無乎。亦有亦無非菩薩	薩 心 呪 也 菩 薩 心 呪 亦 有 亦 無 乎 亦 有 亦 無 非 菩 薩 
X23n0447_001:0783a15	心呪也。菩薩心呪非有非無乎。非有非無非菩薩心	心 呪 也 菩 薩 心 呪 非有非無 乎 非有非無 非 菩 薩 心 
X23n0447_001:0783a16	呪也。非有故但敬念而除毒。非無故能說法而現身。	呪 也 非 有 故 但 敬 念 而 除 毒 非 無 故 能 說 法 而 現 身 
X23n0447_001:0783a17	非亦有亦無故稱名而救八難。非非有非無故禮供	非 亦 有 亦 無 故 稱 名 而 救 八 難 非 非有非無 故 禮 供 
X23n0447_001:0783a18	而遂一求。則菩薩自在之業。千劫難思。而心呪總持	而 遂 一 求 則 菩 薩 自 在 之 業 千 劫 難 思 而 心 呪 總 持 
X23n0447_001:0783a19	之功。第一希有矣。是以。補處極樂。應迹普陀。聞修於	之 功 第一希有 矣 是 以 補 處 極 樂 應 迹 普 陀 聞 修 於 
X23n0447_001:0783a20	觀世音。成覺於正法明。藍魚於金沙堤畔。衣子於紫	觀 世 音 成 覺 於 正 法 明 藍 魚 於 金 沙 堤 畔 衣 子 於 紫 
X23n0447_001:0783a21	竹林中。首楞發其因圓通超餘者。法華顯其果功德	竹 林 中 首 楞 發 其 因 圓 通 超 餘 者 法 華 顯 其 果 功 德 
X23n0447_001:0783a22	不少焉。今則坐青蓮頂。乘如意輪。不動栴檀之場。而	不 少 焉 今 則 坐 青 蓮 頂 乘 如 意 輪 不 動 栴 檀 之 場 而 
X23n0447_001:0783a23	來鵰鷲之嶺。闡揚秘藏。明無能明。發揮神猷。道非可	來 鵰 鷲 之 嶺 闡 揚 秘 藏 明 無 能 明 發 揮 神 猷 道 非 可 
X23n0447_001:0783a24	道。曲己利人。展方寸於大千界外。順凡同聖。變塵寰	道 曲 己 利 人 展 方 寸 於 大 千 界 外 順 凡 同 聖 變 塵 寰 
X23n0447_001:0783b01	於五淨天中。莫不如摩尼之普應。若甘露之均霑。枯	於 五 淨 天 中 莫 不 如 摩 尼 之 普 應 若 甘 露 之 均 霑 枯 
