X46n0787_001:0692a06	法界無差別論疏領要鈔卷上	法 界 無 差 別 論 疏 領 要 鈔 卷 上 
X46n0787_001:0692a08	光嚴無際大師　普觀　述	光 嚴 無 際 大 師 普 觀 述 
X46n0787_001:0692a09	吾祖康居賢首國師在昔有唐垂拱之世躬被徵召	吾 祖 康 居 賢 首 國 師 在 昔 有 唐 垂 拱 之 世 躬 被 徵 召 
X46n0787_001:0692a10	與于闐國三藏法師提雲般若同譯此論筆授功畢	與 于 闐 國 三藏法師 提 雲 般 若 同 譯 此 論 筆 授 功 畢 
X46n0787_001:0692a11	繼而製疏蓋欲啟迪三權顯揚一實俾夫馬鳴堅慧	繼 而 製 疏 蓋 欲 啟 迪 三 權 顯 揚 一 實 俾 夫 馬 鳴 堅 慧 
X46n0787_001:0692a12	之道大播於當時永傳于不朽其亦深益於化源也	之 道 大 播 於 當 時 永 傳 于 不 朽 其 亦 深 益 於 化 源 也 
X46n0787_001:0692a13	雖然闡教立言之士代不乏之而茲疏也久秘遼海	雖 然 闡 教 立 言 之 士 代 不 乏 之 而 茲 疏 也 久 秘 遼 海 
X46n0787_001:0692a14	蔑聞流行迄我聖宋為之一統高麗王子祐世來朝	蔑 聞 流 行 迄 我 聖 宋 為 之 一 統 高 麗 王 子 祐 世 來 朝 
X46n0787_001:0692a15	以是斯文復歸中國既其詞旨高遠前修未見贊述	以 是 斯 文 復 歸 中 國 既 其 詞 旨 高 遠 前 修 未 見 贊 述 
X46n0787_001:0692a16	其或有鑽仰者手足無所措矣觀不侫握槧含毫彌	其 或 有 鑽 仰 者 手 足 無 所 措 矣 觀 不 侫 握 槧 含 毫 彌 
X46n0787_001:0692a17	縫其闕輒為鈔釋凡二卷因領以要榜其名題庶乎	縫 其 闕 輒 為 鈔 釋 凡 二 卷 因 領 以 要 榜 其 名 題 庶 乎 
X46n0787_001:0692a18	來者領略一乘要妙之義以資駕說者焉且不以狂	來 者 領 略 一 乘 要 妙 之 義 以 資 駕 說 者 焉 且 不 以 狂 
X46n0787_001:0692a19	簡而罪我也。	簡 而 罪 我 也 
X46n0787_001:0692a20	釋疏分二初標題目二述疏文前中二初標立疏題	釋 疏 分 二 初 標 題 目 二 述 疏 文 前 中 二 初 標 立 疏 題 
X46n0787_001:0692a21	具有九字存去合離兩重能所初並存中疏為能解	具 有 九 字 存 去 合 離 兩 重 能 所 初 並 存 中 疏 為 能 解 
X46n0787_001:0692a22	上皆所解即疏論對去其能解就所解中論即能詮	上 皆 所 解 即 疏 論 對 去 其 能 解 就 所 解 中 論 即 能 詮 
X46n0787_001:0692a23	餘皆所詮即詮旨對能解之疏從所解論以彰其名	餘 皆 所 詮 即 詮 旨 對 能 解 之 疏 從 所 解 論 以 彰 其 名 
X46n0787_001:0692a24	能詮之論從所詮義以標其稱二皆依主疏者疏通	能 詮 之 論 從 所 詮 義 以 標 其 稱 二 皆 依 主 疏 者 疏 通 
X46n0787_001:0692b01	決擇義也疏決文義使無壅滯其猶決江河之滯塞	決 擇 義 也 疏 決 文 義 使 無 壅 滯 其 猶 決 江 河 之 滯 塞 
X46n0787_001:0692b02	使川澤以疏通奧義深文由茲流暢故以為名所解	使 川 澤 以 疏 通 奧 義 深 文 由 茲 流 暢 故 以 為 名 所 解 
X46n0787_001:0692b03	論題下疏自釋。	論 題 下 疏 自 釋 
X46n0787_001:0692b04	二紀旌作者上二字彰國朝之號下四字標疏主之	二 紀 旌 作 者 上 二 字 彰 國 朝 之 號 下 四 字 標 疏 主 之 
X46n0787_001:0692b05	名沙門梵音此云勤息即釋子之通稱謂勤修戒定	名 沙 門 梵 音 此 云 勤 息 即 釋 子 之 通 稱 謂 勤 修 戒 定 
X46n0787_001:0692b06	慧息滅惑業苦生善滅惡之名也上法下藏即疏主	慧 息 滅 惑 業 苦 生 善 滅 惡 之 名 也 上 法 下 藏 即 疏 主 
X46n0787_001:0692b07	名諱生而有名死而諱之此方之禮即華嚴第三祖	名 諱 生 而 有 名 死 而 諱 之 此 方 之 禮 即 華 嚴 第 三 祖 
X46n0787_001:0692b08	茲所謂符彌陀因地之名蓮生當處贊毗盧稱性之	茲 所 謂 符 彌 陀 因 地 之 名 蓮 生 當 處 贊 毗 盧 稱 性 之 
X46n0787_001:0692b09	典如日照高山準唐秘監閻公碑銘俗姓康氏累代	典 如 日 照 高 山 準 唐 秘 監 閻 公 碑 銘 俗 姓 康 氏 累 代 
X46n0787_001:0692b10	相承為康居國相祖自康居來朝父謐皇朝贈左侍	相 承 為 康 居 國 相 祖 自 康 居 來 朝 父 謐 皇 朝 贈 左 侍 
X46n0787_001:0692b11	中疏主年甫十六煉一指於阿育王舍利塔前以伸	中 疏 主 年 甫 十 六 煉 一 指 於 阿 育 王 舍 利 塔 前 以 伸 
X46n0787_001:0692b12	供養爾後更遊太白雅挹重玄聞雲華寺儼法師講	供 養 爾 後 更 遊 太 白 雅 挹 重 玄 聞 雲 華 寺 儼 法 師 講 
X46n0787_001:0692b13	華嚴經投為上足瀉水置瓶之受納以乳投水之因	華 嚴 經 投 為 上 足 瀉 水 置 瓶 之 受 納 以 乳 投 水 之 因 
X46n0787_001:0692b14	緣名播招提譽流震極累奉詔旨與于闐國三藏實	緣 名 播 招 提 譽 流 震 極 累 奉 詔 旨 與 于 闐 國 三 藏 實 
X46n0787_001:0692b15	叉難陀提雲般若等備翻諸部經律論藏此論亦疏	叉 難 陀 提 雲 般 若 等 備 翻 諸 部 經 律 論 藏 此 論 亦 疏 
X46n0787_001:0692b16	主筆授也嘗講華嚴至賢首品感五雲凝空六種震	主 筆 授 也 嘗 講 華 嚴 至 賢 首 品 感 五 雲 凝 空 六 種 震 
