T42n1826_001:0212b14	十二門論宗致義記卷上	十 二 門 論 宗 致 義 記 卷 上 
T42n1826_001:0212b16	京西大原寺沙門釋法藏述	京 西 大 原 寺 沙 門 釋 法 藏 述 
T42n1826_001:0212b17	夫以玄綱絕待。真俗所以俱融。素範超情。空	夫 以 玄 綱 絕 待 真 俗 所 以 俱 融 素 範 超 情 空 
T42n1826_001:0212b18	有以茲雙泯。但以性空未嘗不有。即有以辨	有 以 茲 雙 泯 但 以 性 空 未 嘗 不 有 即 有 以 辨 
T42n1826_001:0212b19	於空。幻有未始不空。即空以明於有。有空	於 空 幻 有 未 始 不 空 即 空 以 明 於 有 有 空 
T42n1826_001:0212b20	有故不有。空有空故不空。邊執既亡。聞見隨	有 故 不 有 空 有 空 故 不 空 邊 執 既 亡 聞 見 隨 
T42n1826_001:0212b21	喪。竭邪源之有寄。則四執雲銷。挺正法之	喪 竭 邪 源 之 有 寄 則 四 執 雲 銷 挺 正 法 之 
T42n1826_001:0212b22	無虧。則二諦斯在。是故如來在世。曜般若於	無 虧 則 二 諦 斯 在 是 故 如 來 在 世 曜 般 若 於 
T42n1826_001:0212b23	昏衢。上品之流。契玄津於累外。大師沒後。	昏 衢 上 品 之 流 契 玄 津 於 累 外 大 師 沒 後 
T42n1826_001:0212b24	異執紛綸。或趣邪途或犇小徑。於是九十五	異 執 紛 綸 或 趣 邪 途 或 犇 小 徑 於 是 九 十 五 
T42n1826_001:0212b25	種競扇邪風。一十八部爭揮爝火。遂使真	種 競 扇 邪 風 一 十 八 部 爭 揮 爝 火 遂 使 真 
T42n1826_001:0212b26	空慧日。匿耀昏雲。般若玄珠。惑茲魚目。爰	空 慧 日 匿 耀 昏 雲 般 若 玄 珠 惑 茲 魚 目 爰 
T42n1826_001:0212b27	有大士。厥稱龍猛。位登極喜。應兆金言。慨此	有 大 士 厥 稱 龍 猛 位 登 極 喜 應 兆 金 言 慨 此 
T42n1826_001:0212b28	頹綱。悼斯淪溺。將欲然正法炬。覆邪見幢。	頹 綱 悼 斯 淪 溺 將 欲 然 正 法 炬 覆 邪 見 幢 
T42n1826_001:0212b29	故使製作繁多。溢於天竺。然則要妙之述。此	故 使 製 作 繁 多 溢 於 天 竺 然 則 要 妙 之 述 此 
T42n1826_001:0212c01	論為先。標十二之宏綱。坦幽途而顯實。令即	論 為 先 標 十 二 之 宏 綱 坦 幽 途 而 顯 實 令 即 
T42n1826_001:0212c02	相還源。融神妙寂。開情煥理。故號為門。往	相 還 源 融 神 妙 寂 開 情 煥 理 故 號 為 門 往 
T42n1826_001:0212c03	復折徵。復稱為論。門有十二。因以為名。餘	復 折 徵 復 稱 為 論 門 有 十 二 因 以 為 名 餘 
T42n1826_001:0212c04	義下當別釋。	義 下 當 別 釋 
