T17n0820_001:0834a16	佛說演道俗業經	佛 說 演 道 俗 業 經 
T17n0820_001:0834a18	乞伏秦沙門釋聖堅譯	乞 伏 秦 沙 門 釋 聖 堅 譯 
T17n0820_001:0834a19	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 
T17n0820_001:0834a20	大比丘眾千二百五十，菩薩無數，四輩之眾，	大 比 丘 眾 千二百五十 菩 薩 無 數 四 輩 之 眾 
T17n0820_001:0834a21	天、龍、鬼神、阿須倫會。時，給孤獨氏與五百居	天 龍 鬼 神 阿 須 倫 會 時 給 孤 獨 氏 與 五 百 居 
T17n0820_001:0834a22	士出舍衛城行詣佛所，稽首足下却坐一面。	士 出 舍 衛 城 行 詣 佛 所 稽 首 足 下 却 坐 一 面 
T17n0820_001:0834a23	叉手問佛：「居處治家財有幾輩？出家修道行	叉 手 問 佛 居 處 治 家 財 有 幾 輩 出 家 修 道 行 
T17n0820_001:0834a24	異同乎？當奉何法疾成無上正真之道？復以	異 同 乎 當 奉 何 法 疾 成 無 上 正 真 之 道 復 以 
T17n0820_001:0834a25	何宜化眾生耶？」佛言：「善哉問也。開發曈曚	何 宜 化 眾 生 耶 佛 言 善 哉 問 也 開 發 曈 曚 
T17n0820_001:0834a26	將來學施。」佛言：「財有三輩：一曰下財；二曰中	將 來 學 施 佛 言 財 有 三 輩 一 曰 下 財 二 曰 中 
T17n0820_001:0834a27	財；三曰上財。何謂下財？有人治產積聚錢財，	財 三 曰 上 財 何 謂 下 財 有 人 治 產 積 聚 錢 財 
T17n0820_001:0834a28	不敢衣食，不修經戒，不能孝順供養二親，不	不 敢 衣 食 不 修 經 戒 不 能 孝 順 供 養 二 親 不 
T17n0820_001:0834a29	樂隨時給足妻子，欲其消息充饒飽賜，奴客、	樂 隨 時 給 足 妻 子 欲 其 消 息 充 饒 飽 賜 奴 客 
T17n0820_001:0834b01	徒使衣裁蔽形、食係口腹，抱愚守惜如蜂愛	徒 使 衣 裁 蔽 形 食 係 口 腹 抱 愚 守 惜 如 蜂 愛 
T17n0820_001:0834b02	蜜。不信先聖，不奉高士、沙門、道人，不好布施	蜜 不 信 先 聖 不 奉 高 士 沙 門 道 人 不 好 布 施 
T17n0820_001:0834b03	種福為德。心自計常，不慮對至——合者必散、禍	種 福 為 德 心 自 計 常 不 慮 對 至 合 者 必 散 禍 
T17n0820_001:0834b04	福自追。貪慕身地不覺惱恨，咄嗟沒過入泥	福 自 追 貪 慕 身 地 不 覺 惱 恨 咄 嗟 沒 過 入 泥 
T17n0820_001:0834b05	黎門。其身緣食四大虺盛，神寄其中假號	黎 門 其 身 緣 食 四 大 虺 盛 神 寄 其 中 假 號 
T17n0820_001:0834b06	為名，羸弱猶化危脆不固，不解非常倚世之	為 名 羸 弱 猶 化 危 脆 不 固 不 解 非 常 倚 世 之 
T17n0820_001:0834b07	榮，心懷萬憂，謂亦長生，心存吾我，不達悉空。	榮 心 懷 萬 憂 謂 亦 長 生 心 存 吾 我 不 達 悉 空 
T17n0820_001:0834b08	三界尚虛，況人、物乎？汲汲迭惑——貪、婬、嫉妬。	三 界 尚 虛 況 人 物 乎 汲 汲 迭 惑 貪 婬 嫉 妬 
T17n0820_001:0834b09	「如斯行者，奉養父母安和至心，出辭還返不	 如 斯 行 者 奉 養 父 母 安 和 至 心 出 辭 還 返 不 
T17n0820_001:0834b10	失顏色，晨定暮省小心翼翼，念二親恩而無	失 顏 色 晨 定 暮 省 小 心 翼 翼 念 二 親 恩 而 無 
T17n0820_001:0834b11	窮極，給足妻子應時衣食，恩情歸流與共同	窮 極 給 足 妻 子 應 時 衣 食 恩 情 歸 流 與 共 同 
T17n0820_001:0834b12	歡，妻子如是也終無私行，瞻視奴客、眷屬、徒	歡 妻 子 如 是 也 終 無 私 行 瞻 視 奴 客 眷 屬 徒 
T17n0820_001:0834b13	使不令飢乏。不信死後當復更生，謂死滅盡	使 不 令 飢 乏 不 信 死 後 當 復 更 生 謂 死 滅 盡 
T17n0820_001:0834b14	歸於無形。供孝所生念乳養恩，給足妻子戀	歸 於 無 形 供 孝 所 生 念 乳 養 恩 給 足 妻 子 戀 
T17n0820_001:0834b15	恩愛情，瞻視僕使欲得其力，不能奉敬沙門、	恩 愛 情 瞻 視 僕 使 欲 得 其 力 不 能 奉 敬 沙 門 
T17n0820_001:0834b16	道人，不肯行善布恩施德，後當得福與眾殊	道 人 不 肯 行 善 布 恩 施 德 後 當 得 福 與 眾 殊 
T17n0820_001:0834b17	特，是謂中財。」佛於是頌曰：	特 是 謂 中 財 佛 於 是 頌 曰 
