X71n1404_001:0001a03	 師範和南手白	 師 範 和 南 手 白 
X71n1404_001:0001a05	靈巖堂頭長老。別去許久。中間受信。後莫知動止。歲	靈 巖 堂 頭 長 老 別 去 許 久 中 間 受 信 後 莫 知 動 止 歲 
X71n1404_001:0001a06	暮忽於蘇城舟中。收書并信。且知出世。出自諸山公	暮 忽 於 蘇 城 舟 中 收 書 并 信 且 知 出 世 出 自 諸 山 公 
X71n1404_001:0001a07	舉。甚慰老懷。既曰住持。却與閑衲子不同。便有住持	舉 甚 慰 老 懷 既 曰 住 持 却 與 閑 衲 子 不 同 便 有 住 持 
X71n1404_001:0001a08	之職。從上來大有軌則。當一一依而行之。緊要者。惟	之 職 從 上 來 大 有 軌 則 當 一 一 依 而 行 之 緊 要 者 惟 
X71n1404_001:0001a09	以本分事。廣攝來學。亦宜隨己力量施設。當去過與	以 本 分 事 廣 攝 來 學 亦 宜 隨 己 力 量 施 設 當 去 過 與 
X71n1404_001:0001a10	不及之患。久久自然感驗也。貴老久立叢林。備見今	不 及 之 患 久 久 自 然 感 驗 也 貴 老 久 立 叢 林 備 見 今 
X71n1404_001:0001a11	時之弊。可默省察。莫令失脚。墮其輩流。為識者笑。吾	時 之 弊 可 默 省 察 莫 令 失 脚 墮 其 輩 流 為 識 者 笑 吾 
X71n1404_001:0001a12	老矣。一住五峰。今十七年矣。開奏後漸。理求閑計。只	老 矣 一 住 五 峰 今 十 七 年 矣 開 奏 後 漸 理 求 閑 計 只 
X71n1404_001:0001a13	有早晚矣。法衣乙頂付去。遇上堂可一披。幻質無現	有 早 晚 矣 法 衣 乙 頂 付 去 遇 上 堂 可 一 披 幻 質 無 現 
X71n1404_001:0001a14	成者。付在別日。旅中草略奉答。不甚子細。餘宜為宗	成 者 付 在 別 日 旅 中 草 略 奉 答 不 甚 子 細 餘 宜 為 宗 
X71n1404_001:0001a15	乘自愛。不一一。	乘 自 愛 不 一 一 
X71n1404_001:0001a16	師範和南手白	師 範 和 南 手 白 
X71n1404_001:0001a17	靈巖堂頭長老	靈 巖 堂 頭 長 老 
X71n1404_001:0001a21	兀菴和尚語錄目次	兀 菴 和 尚 語 錄 目 次 
X71n1404_001:0001a22	卷上	卷 上 
X71n1404_001:0001a23	師範手白	師 範 手 白 
X71n1404_001:0001a24	慶元府象山靈巖廣福禪院語錄	慶 元 府 象 山 靈 巖 廣 福 禪 院 語 錄 
X71n1404_001:0001b01	常州無錫南禪福聖禪寺語錄	常 州 無 錫 南 禪 福 聖 禪 寺 語 錄 
X71n1404_001:0001b02	卷中	卷 中 
X71n1404_001:0001b03	巨福山建長興國禪寺語錄	巨 福 山 建 長 興 國 禪 寺 語 錄 
X71n1404_001:0001b04	婺州雲黃山寶林禪寺語錄	婺 州 雲 黃 山 寶 林 禪 寺 語 錄 
X71n1404_001:0001b05	卷下	卷 下 
X71n1404_001:0001b06	法語序跋佛祖贊自讚	法 語 序 跋 佛 祖 贊 自 讚 
X71n1404_001:0001b07	偈頌小佛事跋	偈 頌 小 佛 事 跋 
X71n1404_001:0001b14	兀菴和尚語錄卷上	兀 菴 和 尚 語 錄 卷 上 
X71n1404_001:0001b16	兀菴和尚初住慶元府象山靈巖廣福禪院語	兀 菴 和 尚 初 住 慶 元 府 象 山 靈 巖 廣 福 禪 院 語 
X71n1404_001:0001b17	錄	錄 
X71n1404_001:0001b18	侍者　淨韵　編	侍 者 淨 韵 編 
X71n1404_001:0001b19	指三門。迷悟兩門。聖凡二路。以手劃一劃云。總與諸	指 三 門 迷 悟 兩 門 聖 凡 二 路 以 手 劃 一 劃 云 總 與 諸 
X71n1404_001:0001b20	人開闢了也。普請一時證入。	人 開 闢 了 也 普 請 一 時 證 入 
X71n1404_001:0001b21	佛殿。一釋迦二元和三佛陀。當甚椀脫丘。然雖如是。	佛 殿 一 釋 迦 二 元 和 三 佛 陀 當 甚 椀 脫 丘 然 雖 如 是 
X71n1404_001:0001b22	仁義道中　(便燒香禮拜)。	仁 義 道 中 便 燒 香 禮 拜 
X71n1404_001:0001b23	據方丈。橫按拄杖云。莫有不顧危亡底麼。良久云。果	據 方 丈 橫 按 拄 杖 云 莫 有 不 顧 危 亡 底 麼 良 久 云 果 
X71n1404_001:0001b24	然。	然 
X71n1404_001:0001c01	拈帖云。從上來。被這些子一把把定。更無轉身吐氣	拈 帖 云 從 上 來 被 這 些 子 一 把 把 定 更 無 轉 身 吐 氣 
X71n1404_001:0001c02	處。寧上座尋常一味橫點頭。到此盡平生伎倆。也擺	處 寧 上 座 尋 常 一 味 橫 點 頭 到 此 盡 平 生 伎 倆 也 擺 
X71n1404_001:0001c03	脫不下。且道。因甚如此。公道已行。	脫 不 下 且 道 因 甚 如 此 公 道 已 行 
X71n1404_001:0001c04	指法座。坐斷千差。當陽烜赫。任是須彌燈王。也須望	指 法 座 坐 斷 千 差 當 陽 烜 赫 任 是 須 彌 燈 王 也 須 望 
X71n1404_001:0001c05	空斫額。	空 斫 額 
X71n1404_001:0001c06	陞座祝　聖。次祝州縣香　次云。此一瓣香。生無陰	陞 座 祝 聖 次 祝 州 縣 香 次 云 此 一 瓣 香 生 無 陰 
