X69n1354_001:0345b04	月林禪師。既沒於武康烏回山。其徒德秀宗月。裒語	月 林 禪 師 既 沒 於 武 康 烏 回 山 其 徒 德 秀 宗 月 裒 語 
X69n1354_001:0345b05	錄一編。屬余為序。余曰。此老。於無分別中。強生分別。	錄 一 編 屬 余 為 序 余 曰 此 老 於 無 分 別 中 強 生 分 別 
X69n1354_001:0345b06	又欲追而記之。何耶。二子曰。夫道不屬有言。不屬無	又 欲 追 而 記 之 何 耶 二 子 曰 夫 道 不 屬 有 言 不 屬 無 
X69n1354_001:0345b07	言。有言無言。皆落邊見。學者誠知所謂終日言而未	言 有 言 無 言 皆 落 邊 見 學 者 誠 知 所 謂 終 日 言 而 未 
X69n1354_001:0345b08	嘗言者。則此錄之作。於解黏去縛。不曰亡補。不然。醍	嘗 言 者 則 此 錄 之 作 於 解 黏 去 縛 不 曰 亡 補 不 然 醍 
X69n1354_001:0345b09	醐上味。翻成毒藥。爭怪得老師。余杜門僻處。思方外	醐 上 味 翻 成 毒 藥 爭 怪 得 老 師 余 杜 門 僻 處 思 方 外 
X69n1354_001:0345b10	莫逆。如月林者。不可多得。二子又能知師之意如此。	莫 逆 如 月 林 者 不 可 多 得 二 子 又 能 知 師 之 意 如 此 
X69n1354_001:0345b11	聊為書之。以慰其勤。以紓余之思。禪師名師觀。道號	聊 為 書 之 以 慰 其 勤 以 紓 余 之 思 禪 師 名 師 觀 道 號 
X69n1354_001:0345b12	月林。續楊岐正傳為七世。嘉定戊寅上元日。三山陳	月 林 續 楊 岐 正 傳 為 七 世 嘉 定 戊 寅 上 元 日 三 山 陳 
X69n1354_001:0345b13	貴謙益文書。	貴 謙 益 文 書 
X69n1354_001:0345b19	月林觀和尚語錄	月 林 觀 和 尚 語 錄 
X69n1354_001:0345b21	月林和尚住平江府蠡口聖因禪院語錄	月 林 和 尚 住 平 江 府 蠡 口 聖 因 禪 院 語 錄 
X69n1354_001:0345b22	侍者　法寶　編	侍 者 法 寶 編 
X69n1354_001:0345b23	師於嘉泰元年七月十四日入院。指三門云。佛語心	師 於 嘉 泰 元 年 七 月 十 四 日 入 院 指 三 門 云 佛 語 心 
X69n1354_001:0345b24	為宗。無門為法門。箇裡全身入。別是一乾坤。	為 宗 無 門 為 法 門 箇 裡 全 身 入 別 是 一 乾 坤 
X69n1354_001:0345c01	指佛殿云。若見諸相非相。即見如來。山河大地。森羅	指 佛 殿 云 若 見 諸 相 非 相 即 見 如 來 山 河 大 地 森 羅 
X69n1354_001:0345c02	萬象。盡皆是相。作麼生說箇非相底道理。時難只得	萬 象 盡 皆 是 相 作 麼 生 說 箇 非 相 底 道 理 時 難 只 得 
X69n1354_001:0345c03	同香火。莫聽傍人說是非。	同 香 火 莫 聽 傍 人 說 是 非 
