X88n1671_001:0643b07	東國僧尼錄目次	東 國 僧 尼 錄 目 次 
X88n1671_001:0643b09	名僧	名 僧 
X88n1671_001:0643b10	本如禪師慧徹禪師	本 如 禪 師 慧 徹 禪 師 
X88n1671_001:0643b11	洪陟禪師無染禪師	洪 陟 禪 師 無 染 禪 師 
X88n1671_001:0643b12	玄昱禪師覺體禪師	玄 昱 禪 師 覺 體 禪 師 
X88n1671_001:0643b13	道均禪師品日禪師	道 均 禪 師 品 日 禪 師 
X88n1671_001:0643b14	迦智禪師忠彥禪師	迦 智 禪 師 忠 彥 禪 師 
X88n1671_001:0643b15	大茅禪師證禪師	大 茅 禪 師 證 禪 師 
X88n1671_001:0643b16	陟禪師順支禪師	陟 禪 師 順 支 禪 師 
X88n1671_001:0643b17	智異山和尚欽忠禪師	智 異 山 和 尚 欽 忠 禪 師 
X88n1671_001:0643b18	行寂禪師清虛禪師	行 寂 禪 師 清 虛 禪 師 
X88n1671_001:0643b19	金藏和尚清院和尚	金 藏 和 尚 清 院 和 尚 
X88n1671_001:0643b20	臥龍和尚瑞岩和尚	臥 龍 和 尚 瑞 岩 和 尚 
X88n1671_001:0643b21	泊岩和尚大嶺和尚	泊 岩 和 尚 大 嶺 和 尚 
X88n1671_001:0643b22	大無為禪師雲住和尚	大 無 為 禪 師 雲 住 和 尚 
X88n1671_001:0643b23	慶猷禪師慧禪師	慶 猷 禪 師 慧 禪 師 
X88n1671_001:0643b24	龜山和尚慧雲禪師(已上新羅人)	龜 山 和 尚 慧 雲 禪 師 已 上 新 羅 人 
X88n1671_001:0643c01	雪嶽令光禪師	雪 嶽 令 光 禪 師 
X88n1671_001:0643c02	道峯山慧炬國師(已上高麗人)萬恒	道 峯 山 慧 炬 國 師 已 上 高 麗 人 萬 恒 
X88n1671_001:0643c03	混立惠勤	混 立 惠 勤 
X88n1671_001:0643c04	冠宣法言(已上亦高麗人)	冠 宣 法 言 已 上 亦 高 麗 人 
