X60n1137_001:0812b06	梵網經懺悔行法	梵 網 經 懺 悔 行 法 
X60n1137_001:0812b08	明　菩薩戒弟子　藕益智旭　述	明 菩 薩 戒 弟 子 藕 益 智 旭 述 
X60n1137_001:0812b09	經云。若有犯十戒者。應教懺悔。在佛菩薩形像前。	經 云 若 有 犯 十 戒 者 應 教 懺 悔 在 佛 菩 薩 形 像 前 
X60n1137_001:0812b10	日夜六時誦十重四十八輕戒。苦到禮三世千佛。	日 夜 六 時 誦 十 重 四 十 八 輕 戒 苦 到 禮 三 世 千 佛 
X60n1137_001:0812b11	若一七日。二三七日。乃至一年。要見好相。便得滅	若 一 七 日 二 三 七 日 乃 至 一 年 要 見 好 相 便 得 滅 
X60n1137_001:0812b12	罪。此金口明訓也。故知法華方等大悲占察等種	罪 此 金 口 明 訓 也 故 知 法 華 方 等 大 悲 占 察 等 種 
X60n1137_001:0812b13	種行法。雖各有滅罪得戒功能。而於犯十戒者。仍	種 行 法 雖 各 有 滅 罪 得 戒 功 能 而 於 犯 十 戒 者 仍 
X60n1137_001:0812b14	須別依梵網行法。方使標心不泛。所謂如從地倒。	須 別 依 梵 網 行 法 方 使 標 心 不 泛 所 謂 如 從 地 倒 
X60n1137_001:0812b15	還從地起。又此經所明千里無師。像前自受。但云	還 從 地 起 又 此 經 所 明 千 里 無 師 像 前 自 受 但 云 
X60n1137_001:0812b16	當以七日。佛前懺悔。得見好相。便得戒。若不得好	當 以 七 日 佛 前 懺 悔 得 見 好 相 便 得 戒 若 不 得 好 
X60n1137_001:0812b17	相。應二七三七。乃至一年。要得好相。而不云苦到	相 應 二 七 三 七 乃 至 一 年 要 得 好 相 而 不 云 苦 到 
X60n1137_001:0812b18	禮三世千佛。葢大意與瓔珞地持之自誓受戒同	禮 三 世 千 佛 葢 大 意 與 瓔 珞 地 持 之 自 誓 受 戒 同 
X60n1137_001:0812b19	耳。故向年已曾述學戒法。今則特為受菩薩戒之	耳 故 向 年 已 曾 述 學 戒 法 今 則 特 為 受 菩 薩 戒 之 
X60n1137_001:0812b20	後。犯十重者。別明懺儀。俾依三世諸佛出罪。既見	後 犯 十 重 者 別 明 懺 儀 俾 依 三世諸佛 出 罪 既 見 
X60n1137_001:0812b21	好相。則戒體完復。雖於比丘法中。不任僧用。而或	好 相 則 戒 體 完 復 雖 於 比 丘 法 中 不 任 僧 用 而 或 
X60n1137_001:0812b22	為菩薩沙彌。或為菩薩優婆塞。可無慚德。且密默	為 菩 薩 沙 彌 或 為 菩 薩 優 婆 塞 可 無 慚 德 且 密 默 
X60n1137_001:0812b23	進道。直證無生。亦非分外事矣。其或八戒五戒。及	進 道 直 證 無 生 亦 非 分 外 事 矣 其 或 八 戒 五 戒 及 
X60n1137_001:0812b24	沙彌戒破根本者。依此懺法。見好相已。既得菩薩	沙 彌 戒 破 根 本 者 依 此 懺 法 見 好 相 已 既 得 菩 薩 
X60n1137_001:0812c01	大戒。亦仍可許進比丘戒。若小乘比丘破根本者。	大 戒 亦 仍 可 許 進 比 丘 戒 若 小 乘 比 丘 破 根 本 者 
X60n1137_001:0812c02	依此懺悔見好相已。密達無生。或仍可附與學之	依 此 懺 悔 見 好 相 已 密 達 無 生 或 仍 可 附 與 學 之 
X60n1137_001:0812c03	科。縱令障深。未成感應。而永斷相續。懇惻求哀。必	科 縱 令 障 深 未 成 感 應 而 永 斷 相 續 懇 惻 求 哀 必 
X60n1137_001:0812c04	能閉惡趣門。植出世種也。略為十意。一嚴道場。二	能 閉 惡 趣 門 植 出 世 種 也 略 為 十 意 一 嚴 道 場 二 
X60n1137_001:0812c05	淨三業。三香華供養。四讚禮歸依。五陳罪悔除。六	淨 三 業 三 香 華 供 養 四 讚 禮 歸 依 五 陳 罪 悔 除 六 
X60n1137_001:0812c06	立誓誦戒。七苦到禮佛。八重修願行。九旋遶自歸。	立 誓 誦 戒 七 苦 到 禮 佛 八 重 修 願 行 九 旋 遶 自 歸 
X60n1137_001:0812c07	十坐念實相。	十 坐 念 實 相 
X60n1137_001:0812c08	一嚴道場	一 嚴 道 場 
X60n1137_001:0812c09	擇取閒靜堂室。掃灑清淨。中安盧舍那像。或釋迦	擇 取 閒 靜 堂 室 掃 灑 清 淨 中 安 盧 舍 那 像 或 釋 迦 
X60n1137_001:0812c10	像。更安諸菩薩像亦得。但須有佛像為主。懸設幢	像 更 安 諸 菩 薩 像 亦 得 但 須 有 佛 像 為 主 懸 設 幢 
X60n1137_001:0812c11	蓋。及繒綵旛華。種種莊嚴。須傾竭己財。盡心盡力。	蓋 及 繒 綵 旛 華 種 種 莊 嚴 須 傾 竭 己 財 盡 心 盡 力 
X60n1137_001:0812c12	至誠為之。勿得苟簡。亦勿輙化施主。必其貧窶無	至 誠 為 之 勿 得 苟 簡 亦 勿 輙 化 施 主 必 其 貧 窶 無 
X60n1137_001:0812c13	措。方可隨緣求辦。	措 方 可 隨 緣 求 辦 
