T55n2181_001:1140b17	注進法相宗章疏	注 進 法 相 宗 章 疏 
T55n2181_001:1140b19	藏俊撰	藏 俊 撰 
T55n2181_001:1140b20	妙法蓮華經玄贊十卷(本末十八卷)　大乘基撰	妙法蓮華 經 玄 贊 十 卷 本 末 十 八 卷 大 乘 基 撰 
T55n2181_001:1140b21	同經音訓一卷　同上	同 經 音 訓 一 卷 同 上 
T55n2181_001:1140b22	同經為為二章一卷　同上	同 經 為 為 二 章 一 卷 同 上 
T55n2181_001:1140b23	同經科文一卷　同上	同 經 科 文 一 卷 同 上 
T55n2181_001:1140b24	同經義決一卷　惠沼	同 經 義 決 一 卷 惠 沼 
T55n2181_001:1140b25	同經攝釋四卷(釋玄贊本末合八卷)　樸楊寺智周	同 經 攝 釋 四 卷 釋 玄 贊 本 末 合 八 卷 樸 楊 寺 智 周 
T55n2181_001:1140b26	同經決擇記八卷　同上	同 經 決 擇 記 八 卷 同 上 
T55n2181_001:1140b27	同經要集三十卷　鏡水寺沙門栖複撰	同 經 要 集 三 十 卷 鏡 水 寺 沙 門 栖 複 撰 
T55n2181_001:1140b28	同經翼贊十卷　法證撰	同 經 翼 贊 十 卷 法 證 撰 
T55n2181_001:1140b29	同經弘贊十三卷(或廿五卷)　行賀	同 經 弘 贊 十 三 卷 或 廿 五 卷 行 賀 
T55n2181_001:1140c01	同經辨十二卷　有則	同 經 辨 十 二 卷 有 則 
T55n2181_001:1140c02	同經解節記三卷(釋義決)　元興寺護命撰	同 經 解 節 記 三 卷 釋 義 決 元 興 寺 護 命 撰 
T55n2181_001:1140c03	同經解節記十卷　同上	同 經 解 節 記 十 卷 同 上 
T55n2181_001:1140c04	同經略記三卷(或四卷)　東大寺明一撰	同 經 略 記 三 卷 或 四 卷 東 大 寺 明 一 撰 
T55n2181_001:1140c05	同經要略三卷　奧州德一撰	同 經 要 略 三 卷 奧 州 德 一 撰 
T55n2181_001:1140c06	同經肝心一卷　興福寺善珠撰	同 經 肝 心 一 卷 興 福 寺 善 珠 撰 
T55n2181_001:1140c07	同經肝心二卷　德一撰	同 經 肝 心 二 卷 德 一 撰 
T55n2181_001:1140c08	同經常記十卷　作者可尋	同 經 常 記 十 卷 作 者 可 尋 
T55n2181_001:1140c09	同經述讚十卷　惠淨	同 經 述 讚 十 卷 惠 淨 
T55n2181_001:1140c10	同經讚略二卷　同上	同 經 讚 略 二 卷 同 上 
T55n2181_001:1140c11	同經疏八卷　玄範撰	同 經 疏 八 卷 玄 範 撰 
T55n2181_001:1140c12	同經略頌一卷　興福寺仲算	同 經 略 頌 一 卷 興 福 寺 仲 算 
T55n2181_001:1140c13	同經陀羅尼集一卷　同上	同 經 陀 羅 尼 集 一 卷 同 上 
T55n2181_001:1140c14	同經釋文三卷　同上	同 經 釋 文 三 卷 同 上 
T55n2181_001:1140c15	同經或本異文抄一卷　興福寺定慶撰	同 經 或 本 異 文 抄 一 卷 興 福 寺 定 慶 撰 
T55n2181_001:1140c16	大般若經幽贊一卷　義寂撰	大 般 若 經 幽 贊 一 卷 義 寂 撰 
T55n2181_001:1140c17	同經略記□卷　遁倫撰	同 經 略 記 卷 遁 倫 撰 
T55n2181_001:1140c18	同經玄文二十卷　東大寺法藏撰	同 經 玄 文 二 十 卷 東 大 寺 法 藏 撰 
T55n2181_001:1140c19	同經籍目二卷	同 經 籍 目 二 卷 
T55n2181_001:1140c20	同經音義三卷　玄應	同 經 音 義 三 卷 玄 應 
T55n2181_001:1140c21	同經音義三卷　元興寺信行	同 經 音 義 三 卷 元 興 寺 信 行 
T55n2181_001:1140c22	同經音訓四卷　興福寺真興	同 經 音 訓 四 卷 興 福 寺 真 興 
T55n2181_001:1141a01	同經略頌　仲算	同 經 略 頌 仲 算 
T55n2181_001:1141a02	同經十六會序一卷　玄測	同 經 十 六 會 序 一 卷 玄 測 
T55n2181_001:1141a03	仁王般若經疏一卷　惠沼撰	仁 王 般 若 經 疏 一 卷 惠 沼 撰 
T55n2181_001:1141a04	同經疏三卷　圓測	同 經 疏 三 卷 圓 測 
T55n2181_001:1141a05	同經疏三卷　法隆寺行信	同 經 疏 三 卷 法 隆 寺 行 信 
T55n2181_001:1141a06	新翻仁王經三卷(本末六卷)　良賁	新 翻 仁 王 經 三 卷 本 末 六 卷 良 賁 
T55n2181_001:1141a07	般若心經幽贊二卷　大乘基撰	般 若 心 經 幽 贊 二 卷 大 乘 基 撰 
T55n2181_001:1141a08	同經略贊一卷　同上	同 經 略 贊 一 卷 同 上 
T55n2181_001:1141a09	同經疏一卷　圓測	同 經 疏 一 卷 圓 測 
T55n2181_001:1141a10	同經幽贊解節記六卷　護命	同 經 幽 贊 解 節 記 六 卷 護 命 
T55n2181_001:1141a11	同經略釋一卷　真興	同 經 略 釋 一 卷 真 興 
