T01n0082_001:0901b23	佛說意經	佛 說 意 經 
T01n0082_001:0901b25	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T01n0082_001:0901b26	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T01n0082_001:0901b27	園。彼時，有異比丘獨坐房中，意作是念：「以何	園 彼 時 有 異 比 丘 獨 坐 房 中 意 作 是 念 以 何 
T01n0082_001:0901b28	故世間牽？以何故受於苦？以何故生已，生已	故 世 間 牽 以 何 故 受 於 苦 以 何 故 生 已 生 已 
T01n0082_001:0901b29	入隨從？」於是彼比丘從下晡起，起已往詣世	入 隨 從 於 是 彼 比 丘 從 下 晡 起 起 已 往 詣 世 
T01n0082_001:0901c01	尊所，到已禮世尊足却坐一面。彼比丘却坐	尊 所 到 已 禮 世 尊 足 却 坐 一 面 彼 比 丘 却 坐 
T01n0082_001:0901c02	一面已，白世尊曰：「唯，世尊！我今日獨在房中	一 面 已 白 世 尊 曰 唯 世 尊 我 今 日 獨 在 房 中 
T01n0082_001:0901c03	意生是念：『以何故世間牽？以何故受於苦？以	意 生 是 念 以 何 故 世 間 牽 以 何 故 受 於 苦 以 
T01n0082_001:0901c04	何故生已，生已入隨從？』」「善哉，善哉！比丘！有	何 故 生 已 生 已 入 隨 從 善 哉 善 哉 比 丘 有 
T01n0082_001:0901c05	賢道、有賢觀、善辯才，所念善。『以何故世間牽？	賢 道 有 賢 觀 善 辯 才 所 念 善 以 何 故 世 間 牽 
T01n0082_001:0901c06	以何故受於苦？以何故生已，生已入隨從？』	以 何 故 受 於 苦 以 何 故 生 已 生 已 入 隨 從 
T01n0082_001:0901c07	汝比丘！作如是問不？」「唯然，世尊！」「此比丘！以意	汝 比 丘 作 如 是 問 不 唯 然 世 尊 此 比 丘 以 意 
T01n0082_001:0901c08	故世間牽，以意故受於苦，生意生意已入隨	故 世 間 牽 以 意 故 受 於 苦 生 意 生 意 已 入 隨 
T01n0082_001:0901c09	從，比丘！而令世間牽、受於苦、生已生已入隨	從 比 丘 而 令 世 間 牽 受 於 苦 生 已 生 已 入 隨 
T01n0082_001:0901c10	從。比丘！聖弟子無所著，以彼牽、以彼去、彼	從 比 丘 聖 弟 子 無 所 著 以 彼 牽 以 彼 去 彼 
T01n0082_001:0901c11	生已生已則隨從。此比丘！聖弟子阿羅漢，	生 已 生 已 則 隨 從 此 比 丘 聖 弟 子 阿 羅 漢 
T01n0082_001:0901c12	能自御意，不自隨意。」「善哉，世尊！」彼比丘，聞世	能 自 御 意 不 自 隨 意 善 哉 世 尊 彼 比 丘 聞 世 
T01n0082_001:0901c13	尊所說，善樂善然可已，重問世尊曰：「唯世尊！	尊 所 說 善 樂 善 然 可 已 重 問 世 尊 曰 唯 世 尊 
T01n0082_001:0901c14	言多聞比丘，言多聞比丘者，唯世尊！幾所故	言 多 聞 比 丘 言 多 聞 比 丘 者 唯 世 尊 幾 所 故 
T01n0082_001:0901c15	名多聞比丘？如來說幾比丘多聞？」「善哉，善哉！	名 多 聞 比 丘 如 來 說 幾 比 丘 多 聞 善 哉 善 哉 
T01n0082_001:0901c16	比丘！賢道、賢觀、辯才，所言善。『世尊！多聞多聞	比 丘 賢 道 賢 觀 辯 才 所 言 善 世 尊 多 聞 多 聞 
T01n0082_001:0901c17	比丘者，唯世尊！幾所故名多聞比丘？如來說	比 丘 者 唯 世 尊 幾 所 故 名 多 聞 比 丘 如 來 說 
T01n0082_001:0901c18	幾是多聞比丘？』汝比丘！作是問不？」「唯然，世	幾 是 多 聞 比 丘 汝 比 丘 作 是 問 不 唯 然 世 
T01n0082_001:0901c19	尊！」「我多說比丘，契(一也)、歌(二也)、記(三也)、偈(四也)、所因(五也)、法	尊 我 多 說 比 丘 契 一 也 歌 二 也 記 三 也 偈 四 也 所 因 五 也 法 
T01n0082_001:0901c20	句(六也)、譬喻(七也)、所應(八也)、生(九也)、方等(十也)、未曾(十一也)、法說	句 六 也 譬 喻 七 也 所 應 八 也 生 九 也 方 等 十 也 未 曾 十 一 也 法 說 
T01n0082_001:0901c21	(十二)。比丘族姓子，四句偈向我說者，則知義知	 十 二 比 丘 族 姓 子 四 句 偈 向 我 說 者 則 知 義 知 
T01n0082_001:0901c22	法，應法所行等與法俱，如法行說。如是比丘	法 應 法 所 行 等 與 法 俱 如 法 行 說 如 是 比 丘 
T01n0082_001:0901c23	則是多聞，如是比丘為多聞，如是如來說比	則 是 多 聞 如 是 比 丘 為 多 聞 如 是 如 來 說 比 
T01n0082_001:0901c24	丘多聞。」「善哉，世尊！」彼比丘，聞世尊所說，善思	丘 多 聞 善 哉 世 尊 彼 比 丘 聞 世 尊 所 說 善 思 
T01n0082_001:0901c25	惟念，善樂善然可已，重問世尊曰：「唯世尊！比	惟 念 善 樂 善 然 可 已 重 問 世 尊 曰 唯 世 尊 比 
T01n0082_001:0901c26	丘聞已，比丘聞已智慧捷疾。唯世尊！所幾名	丘 聞 已 比 丘 聞 已 智 慧 捷 疾 唯 世 尊 所 幾 名 
T01n0082_001:0901c27	為比丘聞已，名為捷疾智慧？如來說幾比丘	為 比 丘 聞 已 名 為 捷 疾 智 慧 如 來 說 幾 比 丘 
T01n0082_001:0901c28	聞已智慧捷疾？」「善哉，善哉！比丘！賢道、賢觀、辯	聞 已 智 慧 捷 疾 善 哉 善 哉 比 丘 賢 道 賢 觀 辯 
T01n0082_001:0901c29	才，所言善。『唯世尊！比丘聞已，比丘聞已智慧	才 所 言 善 唯 世 尊 比 丘 聞 已 比 丘 聞 已 智 慧 
T01n0082_001:0902a01	捷疾。世尊！說幾比丘聞已智慧捷疾？』汝比丘	捷 疾 世 尊 說 幾 比 丘 聞 已 智 慧 捷 疾 汝 比 丘 
T01n0082_001:0902a02	問此不？」「唯然，世尊！」「此比丘！彼比丘聞苦已，以	問 此 不 唯 然 世 尊 此 比 丘 彼 比 丘 聞 苦 已 以 
T01n0082_001:0902a03	智慧知如真，苦習、苦盡、苦盡住處，此則為聞	智 慧 知 如 真 苦 習 苦 盡 苦 盡 住 處 此 則 為 聞 
T01n0082_001:0902a04	彼以智慧知如真，苦習、苦盡、苦盡住處，此則	彼 以 智 慧 知 如 真 苦 習 苦 盡 苦 盡 住 處 此 則 
T01n0082_001:0902a05	為聞彼以智慧知如真。如是比丘！彼比丘聞	為 聞 彼 以 智 慧 知 如 真 如 是 比 丘 彼 比 丘 聞 
T01n0082_001:0902a06	已智慧捷疾，如來說比丘如是聞已智慧捷	已 智 慧 捷 疾 如 來 說 比 丘 如 是 聞 已 智 慧 捷 
T01n0082_001:0902a07	疾。」「善哉，世尊！」彼比丘聞世尊所說，善樂善然	疾 善 哉 世 尊 彼 比 丘 聞 世 尊 所 說 善 樂 善 然 
T01n0082_001:0902a08	可已，重問世尊曰：「唯世尊！比丘聰明辯才捷	可 已 重 問 世 尊 曰 唯 世 尊 比 丘 聰 明 辯 才 捷 
T01n0082_001:0902a09	疾，比丘聰明智慧捷疾者，唯世尊！幾所名為	疾 比 丘 聰 明 智 慧 捷 疾 者 唯 世 尊 幾 所 名 為 
T01n0082_001:0902a10	比丘聰明智慧捷疾？如來說幾比丘聰明智	比 丘 聰 明 智 慧 捷 疾 如 來 說 幾 比 丘 聰 明 智 
T01n0082_001:0902a11	慧辯才捷疾？」「善哉，善哉！比丘！賢道、賢觀、辯才，	慧 辯 才 捷 疾 善 哉 善 哉 比 丘 賢 道 賢 觀 辯 才 
T01n0082_001:0902a12	所言善。『唯世尊！比丘聰明智慧捷疾，比丘聰	所 言 善 唯 世 尊 比 丘 聰 明 智 慧 捷 疾 比 丘 聰 
T01n0082_001:0902a13	明辯才捷疾者，世尊！說幾所名為比丘聰明	明 辯 才 捷 疾 者 世 尊 說 幾 所 名 為 比 丘 聰 明 
T01n0082_001:0902a14	智慧辯才捷疾？如來說幾比丘聰明智慧辯	智 慧 辯 才 捷 疾 如 來 說 幾 比 丘 聰 明 智 慧 辯 
T01n0082_001:0902a15	才捷疾？』汝比丘問此不？」「唯然，世尊！」「此比丘！謂	才 捷 疾 汝 比 丘 問 此 不 唯 然 世 尊 此 比 丘 謂 
T01n0082_001:0902a16	比丘亦不自念、不念他、不二念，比丘但念意	比 丘 亦 不 自 念 不 念 他 不 二 念 比 丘 但 念 意 
T01n0082_001:0902a17	已，自饒益及饒益他、饒益多人，愍世間故，以	已 自 饒 益 及 饒 益 他 饒 益 多 人 愍 世 間 故 以 
T01n0082_001:0902a18	義饒益天及人。如是比丘聰明智慧捷疾，如	義 饒 益 天 及 人 如 是 比 丘 聰 明 智 慧 捷 疾 如 
T01n0082_001:0902a19	來說比丘聰明辯才智慧捷疾。」「善哉，世尊！」彼	來 說 比 丘 聰 明 辯 才 智 慧 捷 疾 善 哉 世 尊 彼 
T01n0082_001:0902a20	比丘聞世尊所說，善思惟念，受持誦讀已，從	比 丘 聞 世 尊 所 說 善 思 惟 念 受 持 誦 讀 已 從 
T01n0082_001:0902a21	坐起禮世尊足，繞世尊，離世尊還。彼世尊以	坐 起 禮 世 尊 足 繞 世 尊 離 世 尊 還 彼 世 尊 以 
T01n0082_001:0902a22	此喻為說之，獨在靜處不亂志寂靜住。彼獨	此 喻 為 說 之 獨 在 靜 處 不 亂 志 寂 靜 住 彼 獨 
