X40n0724_001:0706a03	 四分律比丘尼鈔卷上(并序)	 四 分 律 比 丘 尼 鈔 卷 上 并 序 
X40n0724_001:0706a05	終南山沙門釋　道宣　述	終 南 山 沙 門 釋 道 宣 述 
X40n0724_001:0706a06	原夫別解脫戒始制鹿野之初毗尼法藏終被鶴林	原 夫 別解脫戒 始 制 鹿 野 之 初 毗 尼 法 藏 終 被 鶴 林 
X40n0724_001:0706a07	之後窯治七眾藻鏡四依慈風扇於五天德音播於	之 後 窯 治 七 眾 藻 鏡 四 依 慈 風 扇 於 五 天 德 音 播 於 
X40n0724_001:0706a08	三界繇是坦羣類之夷途拯含靈之弱喪為四生之	三 界 繇 是 坦 羣 類 之 夷 途 拯 含 靈 之 弱 喪 為 四 生 之 
X40n0724_001:0706a09	標幟作六趣之舟航者也時有愛道一人舍夷五百	標 幟 作 六 趣 之 舟 航 者 也 時 有 愛 道 一 人 舍 夷 五 百 
X40n0724_001:0706a10	宿樹芳因嘉聲遠著深明業果玅達苦空迺能厭惡	宿 樹 芳 因 嘉 聲 遠 著 深 明 業 果 玅 達 苦 空 迺 能 厭 惡 
X40n0724_001:0706a11	生死訶毀家法憑仗尊親請佛求度葢大聖玄鑒知	生 死 訶 毀 家 法 憑 仗 尊 親 請 佛 求 度 葢 大 聖 玄 鑒 知 
X40n0724_001:0706a12	有自行之功闕無弘傳之利故逆止於內心恐將生	有 自 行 之 功 闕 無 弘 傳 之 利 故 逆 止 於 內 心 恐 將 生 
X40n0724_001:0706a13	於外結姨母情樂道門愛重福田之服自毀髮容瞻	於 外 結 姨 母 情 樂 道 門 愛 重 福 田 之 服 自 毀 髮 容 瞻 
X40n0724_001:0706a14	戀祇桓之室殷勤三請佛遂許之正法理合千年度	戀 祇 桓 之 室 殷 勤 三 請 佛 遂 許 之 正 法 理 合 千 年 度 
X40n0724_001:0706a15	尼減其五百阿難憂泣請度出家佛令遵崇八敬虔	尼 減 其 五 百 阿 難 憂 泣 請 度 出 家 佛 令 遵 崇 八 敬 虔 
X40n0724_001:0706a16	奉三尊愛道聞持正法弗墜洎如來晦跡慧日潛暉	奉 三 尊 愛 道 聞 持 正 法 弗 墜 洎 如 來 晦 跡 慧 日 潛 暉 
X40n0724_001:0706a17	女人戒德漸將訛替逢緣起障解境生迷遂有明暗	女 人 戒 德 漸 將 訛 替 逢 緣 起 障 解 境 生 迷 遂 有 明 暗 
X40n0724_001:0706a18	異途昇沈殊趣故知浮海棄囊巨壑終為難渡涉途	異 途 昇 沈 殊 趣 故 知 浮 海 棄 囊 巨 壑 終 為 難 渡 涉 途 
X40n0724_001:0706a19	毀足長路實不易行若非精翫護持戒品理難牢固	毀 足 長 路 實 不 易 行 若 非 精 翫 護 持 戒 品 理 難 牢 固 
X40n0724_001:0706a20	余忝預道門早承師訓自慨庸識闇短冥若夜遊竭	余 忝 預 道 門 早 承 師 訓 自 慨 庸 識 闇 短 冥 若 夜 遊 竭 
X40n0724_001:0706a21	愚不已稍染毫藤每一事可觀輒再詳心首施身口	愚 不 已 稍 染 毫 藤 每 一 事 可 觀 輒 再 詳 心 首 施 身 口 
