X17n0326_001:0321a03	 觀楞伽記略科題辭	 觀 楞 伽 記 略 科 題 辭 
X17n0326_001:0321a05	科以分經。從古製也。昔道安法師以三分科經。時人	科 以 分 經 從 古 製 也 昔 道 安 法 師 以 三 分 科 經 時 人 
X17n0326_001:0321a06	譏其離析經義。及親光論至。果以三分斷其全經。時	譏 其 離 析 經 義 及 親 光 論 至 果 以 三 分 斷 其 全 經 時 
X17n0326_001:0321a07	迺嘆其雅合。蓋經經各有綱宗。科迺提挈綱要而振	迺 嘆 其 雅 合 蓋 經 經 各 有 綱 宗 科 迺 提 挈 綱 要 而 振 
X17n0326_001:0321a08	起之。使觀者得其要領。庶離言得義而悟入之。令捨	起 之 使 觀 者 得 其 要 領 庶 離 言 得 義 而 悟 入 之 令 捨 
X17n0326_001:0321a09	筌蹄。殆非支分節解逞臆斷也。後之義學。昧於離言	筌 蹄 殆 非 支 分 節 解 逞 臆 斷 也 後 之 義 學 昧 於 離 言 
X17n0326_001:0321a10	之旨。各恃己見。駢枝其說。以取謗法之愆。使學者莫	之 旨 各 恃 己 見 駢 枝 其 說 以 取 謗 法 之 愆 使 學 者 莫 
X17n0326_001:0321a11	之適從。正所謂以多岐亡羊耳。茲楞伽以離言說第	之 適 從 正 所 謂 以 多 岐 亡 羊 耳 茲 楞 伽 以 離 言 說 第 
X17n0326_001:0321a12	一義為宗。不涉唇吻。又豈可妄想分別能入。而其所	一 義 為 宗 不 涉 唇 吻 又 豈 可 妄想分別 能 入 而 其 所 
X17n0326_001:0321a13	以科節之。蓋以經文簡古。血脈幽潛。不得其門而入。	以 科 節 之 蓋 以 經 文 簡 古 血 脈 幽 潛 不 得 其 門 而 入 
X17n0326_001:0321a14	故特提其綱領。使知問答來源。融會一貫。了然心目。	故 特 提 其 綱 領 使 知 問 答 來 源 融 會 一 貫 了 然 心 目 
X17n0326_001:0321a15	冀可忘言得義。不以文言為障礙耳。非臆斷也。即此	冀 可 忘 言 得 義 不 以 文 言 為 障 礙 耳 非 臆 斷 也 即 此 
X17n0326_001:0321a16	已為剩法。後之覺者。切不得以此為欠。而更增益其	已 為 剩 法 後 之 覺 者 切 不 得 以 此 為 欠 而 更 增 益 其 
X17n0326_001:0321a17	說。自取謗法之罪不淺矣。	說 自 取 謗 法 之 罪 不 淺 矣 
X17n0326_001:0321a18	萬歷戊戌孟夏佛成道日　沙門德清題于五羊之	萬 歷 戊 戌 孟 夏 佛 成 道 日 沙 門 德 清 題 于 五 羊 之 
X17n0326_001:0321a19	青門壘壁間	青 門 壘 壁 間 
X17n0326_001:0322a02	 觀楞伽阿跋多羅寶經記略科	 觀 楞 伽 阿 跋 多 羅 寶 經 記 略 科 
X17n0326_001:0322a03	海印沙門　釋德清　排訂	海 印 沙 門 釋 德 清 排 訂 
X17n0326_001:0322a05	通科分(二)(經一卷初)(凡經皆有三分此經來未盡故闕流通分)	通 科 分 二 經 一 卷 初 凡 經 皆 有 三 分 此 經 來 未 盡 故 闕 流 通 分 
X17n0326_001:0322a06	一序分	一 序 分 
X17n0326_001:0322a07	二正宗分(二)	二 正 宗 分 二 
X17n0326_001:0322a08	初直指一心真如以顯三界唯心(二)	初 直 指 一 心 真 如 以 顯 三界唯心 二 
X17n0326_001:0322a09	初約數句問(百八問)	初 約 數 句 問 百 八 問 
X17n0326_001:0322a10	次非數句答(二)	次 非 數 句 答 二 
X17n0326_001:0322a11	初牒(無上全章)	初 牒 無 上 全 章 
X17n0326_001:0322a12	次答(不生句全章)	次 答 不 生 句 全 章 
X17n0326_001:0322a13	次曲示一心生滅以顯萬法唯識(八)	次 曲 示 一 心 生 滅 以 顯 萬 法 唯 識 八 
