X59n1097_001:0581a03	 章服儀應法記會本序	 章 服 儀 應 法 記 會 本 序 
X59n1097_001:0581a05	經曰如來者慈悲之聚也其有施為皆自此而出矣	經 曰 如 來 者 慈 悲 之 聚 也 其 有 施 為 皆 自 此 而 出 矣 
X59n1097_001:0581a06	博矜生死苦之長教以使出之所以說法八萬四千	博 矜 生 死 苦 之 長 教 以 使 出 之 所 以 說 法 八萬四千 
X59n1097_001:0581a07	依此而行者能盡苦之邊際矣愍念一切之與佛不	依 此 而 行 者 能 盡 苦 之 邊 際 矣 愍 念 一 切 之 與 佛 不 
X59n1097_001:0581a08	同則斯修未究竟也積簣成山從微之著不可以為	同 則 斯 修 未 究 竟 也 積 簣 成 山 從 微 之 著 不 可 以 為 
X59n1097_001:0581a09	難若不依修則背孝順之心違慈悲之心非唯不能	難 若 不 依 修 則 背 孝 順 之 心 違 慈 悲 之 心 非 唯 不 能 
X59n1097_001:0581a10	自得脫大逆慈救之恩也論其慈相則雖觸途不漏	自 得 脫 大 逆 慈 救 之 恩 也 論 其 慈 相 則 雖 觸 途 不 漏 
X59n1097_001:0581a11	生之所重在身命故嚴誡害生命由殺所得食肉亦	生 之 所 重 在 身 命 故 嚴 誡 害 生 命 由 殺 所 得 食 肉 亦 
X59n1097_001:0581a12	制焉若蠶綿也害命夭生事與肉均瀹繭爛蛾非可	制 焉 若 蠶 綿 也 害 命 夭 生 事 與 肉 均 瀹 繭 爛 蛾 非 可 
X59n1097_001:0581a13	忍之痛者沈矦之極誡梁帝之嚴懲垂在方策祖師	忍 之 痛 者 沈 矦 之 極 誡 梁 帝 之 嚴 懲 垂 在 方 策 祖 師 
X59n1097_001:0581a14	以為足令心寒形慓流涕而無已於茲裁此章一卷	以 為 足 令 心 寒 形 慓 流 涕 而 無 已 於 茲 裁 此 章 一 卷 
X59n1097_001:0581a15	以廣其意遠曉未聞於戲此書雖存綺羅之衣繒纊	以 廣 其 意 遠 曉 未 聞 於 戲 此 書 雖 存 綺 羅 之 衣 繒 纊 
X59n1097_001:0581a16	之服鮮矣絕之者滔滔世流不可是論缾缽親身之	之 服 鮮 矣 絕 之 者 滔 滔 世 流 不 可 是 論 缾 缽 親 身 之 
X59n1097_001:0581a17	徒雖聞斯誡等長風之激空林雖詳斯文如越人見	徒 雖 聞 斯 誡 等 長 風 之 激 空 林 雖 詳 斯 文 如 越 人 見 
X59n1097_001:0581a18	秦之肥瘠儻徧身不能者帽幞勤之非業自絆者為	秦 之 肥 瘠 儻 徧 身 不 能 者 帽 幞 勤 之 非 業 自 絆 者 為 
X59n1097_001:0581a19	何耶若為以防寒凍者宜審思之古云非帛不煖非	何 耶 若 為 以 防 寒 凍 者 宜 審 思 之 古 云 非 帛 不 煖 非 
X59n1097_001:0581a20	肉不飽矣其肉既不茹於帛曷忽之乎若為以飾僧	肉 不 飽 矣 其 肉 既 不 茹 於 帛 曷 忽 之 乎 若 為 以 飾 僧 
X59n1097_001:0581a21	儀者所謂癡賊竊狐裘而反披愚夫盜珠瓔而倒著	儀 者 所 謂 癡 賊 竊 狐 裘 而 反 披 愚 夫 盜 珠 瓔 而 倒 著 
X59n1097_001:0581a22	者乎不知其非莊嚴也哉展轉來者雖言無殃似不	者 乎 不 知 其 非 莊 嚴 也 哉 展 轉 來 者 雖 言 無 殃 似 不 
