X73n1458_001:0865a03	 宗門寶積錄序	 宗 門 寶 積 錄 序 
X73n1458_001:0865a05	釋氏之有古德。猶吾學之有先儒也。先儒以語錄。闡	釋 氏 之 有 古 德 猶 吾 學 之 有 先 儒 也 先 儒 以 語 錄 闡 
X73n1458_001:0865a06	聖人之遺經。古德以語錄。演如來之奧義。凡標旨樹	聖 人 之 遺 經 古 德 以 語 錄 演 如 來 之 奧 義 凡 標 旨 樹 
X73n1458_001:0865a07	訓。因源以致流。由本以達末。其道一也。即以先儒言	訓 因 源 以 致 流 由 本 以 達 末 其 道 一 也 即 以 先 儒 言 
X73n1458_001:0865a08	之。自兩漢毛鄭賈服諸家。耑門講經之外。其他儒林	之 自 兩 漢 毛 鄭 賈 服 諸 家 耑 門 講 經 之 外 其 他 儒 林 
X73n1458_001:0865a09	著作。往往有與六經相為出入。而周程張朱後。如太	著 作 往 往 有 與 六 經 相 為 出 入 而 周 程 張 朱 後 如 太 
X73n1458_001:0865a10	極通書正蒙東西二銘全書語類等書。尤為指不勝	極 通 書 正 蒙 東 西 二 銘 全 書 語 類 等 書 尤 為 指 不 勝 
X73n1458_001:0865a11	屈。卒未聞有人焉。舉先儒之議論。以類相從。而附之	屈 卒 未 聞 有 人 焉 舉 先 儒 之 議 論 以 類 相 從 而 附 之 
X73n1458_001:0865a12	聖人之經之後者。迨唐之正義。明之大全。始薈稡諸	聖 人 之 經 之 後 者 迨 唐 之 正 義 明 之 大 全 始 薈 稡 諸 
X73n1458_001:0865a13	家。而折衷之。識者猶或致譏。以為正義興而漢儒之	家 而 折 衷 之 識 者 猶 或 致 譏 以 為 正 義 興 而 漢 儒 之 
X73n1458_001:0865a14	學始絕。大全作而宋儒之學亦亡。葢其書割截採取。	學 始 絕 大 全 作 而 宋 儒 之 學 亦 亡 葢 其 書 割 截 採 取 
X73n1458_001:0865a15	以務合於一人之見。則漢宋諸儒之名雖存。而僅成	以 務 合 於 一 人 之 見 則 漢 宋 諸 儒 之 名 雖 存 而 僅 成 
X73n1458_001:0865a16	為孔穎達所見之漢儒。楊榮所見之宋儒。固不若各	為 孔 穎 達 所 見 之 漢 儒 楊 榮 所 見 之 宋 儒 固 不 若 各 
X73n1458_001:0865a17	存一編者。其人之面目既全。而精神畢露。能使後人	存 一 編 者 其 人 之 面 目 既 全 而 精 神 畢 露 能 使 後 人 
X73n1458_001:0865a18	讀之。如接其謦欬。而承其指授也。嗚呼。以孔穎達楊	讀 之 如 接 其 謦 欬 而 承 其 指 授 也 嗚 呼 以 孔 穎 達 楊 
X73n1458_001:0865a19	榮之學之才。而猶不免于斯獘。況與二公。邈不相及	榮 之 學 之 才 而 猶 不 免 于 斯 獘 況 與 二 公 邈 不 相 及 
X73n1458_001:0865a20	者耶。故余謂。輯先儒之語錄者。但當汰其重複。以期	者 耶 故 余 謂 輯 先 儒 之 語 錄 者 但 當 汰 其 重 複 以 期 
X73n1458_001:0865a21	得其人之真。輯古德之語錄者。惟在去其繁蕪。以獨	得 其 人 之 真 輯 古 德 之 語 錄 者 惟 在 去 其 繁 蕪 以 獨 
X73n1458_001:0865a22	存其人之是。固不必推而列諸聖人之書。系諸如來	存 其 人 之 是 固 不 必 推 而 列 諸 聖 人 之 書 系 諸 如 來 
X73n1458_001:0865a23	之下。然後為泗水的傳。靈山正脈也。西蜀歗堂晳和	之 下 然 後 為 泗 水 的 傳 靈 山 正 脈 也 西 蜀 歗 堂 晳 和 
X73n1458_001:0865a24	尚。幼讀儒書。長通佛乘。得弘覺之真傳。紹天童之法	尚 幼 讀 儒 書 長 通 佛 乘 得 弘 覺 之 真 傳 紹 天 童 之 法 
X73n1458_001:0865b01	席。嘗奉	席 嘗 奉 
