T85n2906_001:1449b25	三萬佛同根本神秘之印並法龍	三 萬 佛 同 根 本 神 秘 之 印 並 法 龍 
T85n2906_001:1449b26	種上尊王佛法	種 上 尊 王 佛 法 
T85n2906_001:1449b28	光紫色而□□□□□□□□□□□□□	光 紫 色 而 
T85n2906_001:1449b29	□□□□□□□年化為流星。流星千年	 年 化 為 流 星 流 星 千 年 
T85n2906_001:1449c01	□□□□□□□□□□□□□□□□□為	 為 
T85n2906_001:1449c02	浮水。金入水不耗。反益□□□□□□□□	浮 水 金 入 水 不 耗 反 益 
T85n2906_001:1449c03	□□□□□□□太清此飛仙之法。勿□□□	 太 清 此 飛 仙 之 法 勿 
T85n2906_001:1449c04	□□□□□□□□□□□□□□□□酒二升	 酒 二 升 
T85n2906_001:1449c05	與茯苓合□□□□□□□□□□□□□□□	與 茯 苓 合 
T85n2906_001:1449c06	□□□絕穀仙方　胡麻之法□□□□□□□	 絕 穀 仙 方 胡 麻 之 法 
T85n2906_001:1449c07	□□□□□□□□□□如一名三光之貴	 如 一 名 三 光 之 貴 
T85n2906_001:1449c08	榮。一名□□□□□□□□□□□□□□□	榮 一 名 
T85n2906_001:1449c09	昌。一名含映。一名青襄。是其葉食□□□□	昌 一 名 含 映 一 名 青 襄 是 其 葉 食 
T85n2906_001:1449c10	□□□□□□□□好成熟者搗持土穢。隨	 好 成 熟 者 搗 持 土 穢 隨 
T85n2906_001:1449c11	意多少湯□□□□□□□□□□□□乾後	意 多 少 湯 乾 後 
T85n2906_001:1449c12	蒸之。使微氣出極溜通止。更□□□□□	蒸 之 使 微 氣 出 極 溜 通 止 更 
T85n2906_001:1449c13	□□□□□□□曝每至蒸時。要須快日天	 曝 每 至 蒸 時 要 須 快 日 天 
T85n2906_001:1449c14	陰。不得□□□□□□□□□□□□復溫	陰 不 得 復 溫 
T85n2906_001:1449c15	而復蒸。都[暻京+恭]訖而後搗之。和以白蜜。□□□	而 復 蒸 都 [暻京恭] 訖 而 後 搗 之 和 以 白 蜜 
T85n2906_001:1449c16	□□□□□□至服時。一服一枚。以日三時	 至 服 時 一 服 一 枚 以 日 三 時 
T85n2906_001:1449c17	服之。可長生不死□年□□□□□十一月	服 之 可 長 生 不 死 年 十 一 月 
T85n2906_001:1449c18	上亥日。收槐子熟好者。□著黃□□□□	上 亥 日 收 槐 子 熟 好 者 著 黃 
T85n2906_001:1449c19	□□□□□服之。百日上見天文。二百□□	 服 之 百 日 上 見 天 文 二 百 
T85n2906_001:1449c20	□□初服一枚。□□□□□□□□又十月	 初 服 一 枚 又 十 月 
T85n2906_001:1449c21	上建收槐子三升□□□□枚一年夜□□□	上 建 收 槐 子 三 升 枚 一 年 夜 
T85n2906_001:1449c22	□□□□□二年萬病皆除。服之三□□□	 二 年 萬 病 皆 除 服 之 三 
T85n2906_001:1449c23	□聰□□□□□□□□□□取章陸根三十	 聰 取 章 陸 根 三 十 
T85n2906_001:1449c24	斤去惡□□□□□□□□□□□□□□□	斤 去 惡 
T85n2906_001:1449c25	□□□陰乾六十日。末篩方寸七□□□□	 陰 乾 六 十 日 末 篩 方 寸 七 
T85n2906_001:1449c26	□□□□□□□□□□□取寶立得不難日	 取 寶 立 得 不 難 日 
T85n2906_001:1449c27	行千□□□□□□□□□□□□□□□金	行 千 金 
T85n2906_001:1449c28	不傳　去三尸方　恒以□□□□□□□	不 傳 去 三 尸 方 恒 以 
T85n2906_001:1449c29	□□□□□□□黃。雌黃。等分末之。以綿裹	 黃 雌 黃 等 分 末 之 以 綿 裹 
T85n2906_001:1450a01	□□□□□□□□□□□□□□□死出去	 死 出 去 
T85n2906_001:1450a02	壽五百年活　又□□□□□□□□□□□	壽 五 百 年 活 又 
T85n2906_001:1450a03	□□□□以酒和。取八月破除日。和藥□□	 以 酒 和 取 八 月 破 除 日 和 藥 
T85n2906_001:1450a04	□□□□□□□□□□□□□百病愈。服	 百 病 愈 服 
T85n2906_001:1450a05	三節耳目聰明□□□□□□□□□□□□	三 節 耳 目 聰 明 
T85n2906_001:1450a06	□□□同光。上尸百日中尸。六十日下□□	 同 光 上 尸 百 日 中 尸 六 十 日 下 
T85n2906_001:1450a07	□□□□□□□□□□□□□鷄子。上尸。	 鷄 子 上 尸 
T85n2906_001:1450a08	黑。中尸青。下尸□□□□□□□□□□	黑 中 尸 青 下 尸 
T85n2906_001:1450a09	□□□□伺人罪過。上奏天翁。世間□□□	 伺 人 罪 過 上 奏 天 翁 世 間 
T85n2906_001:1450a10	□□□□□□□□□□□□洇其藥力令人	 洇 其 藥 力 令 人 
T85n2906_001:1450a11	百病不愈□□□□□□□□□□□□□□	百 病 不 愈 
T85n2906_001:1450a12	□五色若不去三尸但□□□□□□□□□	 五 色 若 不 去 三 尸 但 
T85n2906_001:1450a13	□□□□□□仙人與日月同光莫視。凡下	 仙 人 與 日 月 同 光 莫 視 凡 下 
T85n2906_001:1450a14	□□□□□□□□□□□□□□□又方。	 又 方 
T85n2906_001:1450a15	七月十七日。去手爪足爪吞。腹中去三尸□	七 月 十 七 日 去 手 爪 足 爪 吞 腹 中 去 三 尸 
T85n2906_001:1450a16	□□□□□□　又方。取蕪荑五升。乾柴四	 又 方 取 蕪 荑 五 升 乾 柴 四 
T85n2906_001:1450a17	兩。苟杞根四□□□□□□□華水服日	兩 苟 杞 根 四 華 水 服 日 
T85n2906_001:1450a18	一食。五日三尸。虫於下部中出□□□□□	一 食 五 日 三 尸 虫 於 下 部 中 出 
T85n2906_001:1450a19	□□□防護之。三日後自好不須防。觀世音	 防 護 之 三 日 後 自 好 不 須 防 觀 世 音 
T85n2906_001:1450a20	菩薩□□□□□□□□傍蟹八枚。上好酒	菩 薩 傍 蟹 八 枚 上 好 酒 
T85n2906_001:1450a21	半升。□□□□□末和□□□□□□肉身	半 升 末 和 肉 身 
T85n2906_001:1450a22	日行萬里。奔馬趁不及□□□□□□□□	日 行 萬 里 奔 馬 趁 不 及 
T85n2906_001:1450a23	□□□□□□從經劫數已來不曾見之。念	 從 經 劫 數 已 來 不 曾 見 之 念 
T85n2906_001:1450a24	□□□□□□□□□□□□□□□□說令人狐	 說 令 人 狐 
T85n2906_001:1450a25	疑顛倒　採黃精□□□□□□□□□□□	疑 顛 倒 採 黃 精 
T85n2906_001:1450a26	□□□□□□洗却惡皮毛細切一石水煮之	 洗 却 惡 皮 毛 細 切 一 石 水 煮 之 
T85n2906_001:1450a27	至□□□□□□□□□□□□□□黃末和	至 黃 末 和 
T85n2906_001:1450a28	作餅日服如鷄子□□□□□□□□□□□	作 餅 日 服 如 鷄 子 
T85n2906_001:1450a29	□□□□不老。聰明萬倍。與天地相□□□	 不 老 聰 明 萬 倍 與 天 地 相 
T85n2906_001:1450b01	□□□□□□□□□□□□搗熟以水一石	 搗 熟 以 水 一 石 
T85n2906_001:1450b02	煮。復內麻□□□□□□□□□□□□□	煮 復 內 麻 
T85n2906_001:1450b03	□□可丸如鷄子大。日服三丸。十日已後□	 可 丸 如 鷄 子 大 日 服 三 丸 十 日 已 後 
T85n2906_001:1450b04	□□□□□□□□□□□□服之百日。萬	 服 之 百 日 萬 
T85n2906_001:1450b05	病皆除。三二間即昇天矣□□□□□□□	病 皆 除 三 二 間 即 昇 天 矣 
T85n2906_001:1450b06	□□□□洗生搗以生大豆黃末一升和合作	 洗 生 搗 以 生 大 豆 黃 末 一 升 和 合 作 
T85n2906_001:1450b07	餅如常。以爐□□□□□□□服一餅。後	餅 如 常 以 爐 服 一 餅 後 
T85n2906_001:1450b08	日三餅漸自不飢。至十日□□□□□□□	日 三 餅 漸 自 不 飢 至 十 日 
T85n2906_001:1450b09	□□□□□□睡眠自然不須食。一年已後	 睡 眠 自 然 不 須 食 一 年 已 後 
T85n2906_001:1450b10	昇□□□□□□□□□□□□□黃精　二	昇 黃 精 二 
T85n2906_001:1450b11	名重樓　三名仙人。餘糧□□□□□□□	名 重 樓 三 名 仙 人 餘 糧 
T85n2906_001:1450b12	□□□□□□天老日天地所生草有食之令	 天 老 日 天 地 所 生 草 有 食 之 令 
T85n2906_001:1450b13	□□□□□□□□□□□□□名曰黃精餌	 名 曰 黃 精 餌 
T85n2906_001:1450b14	而食之。所以度世□□□□□□□□□□	而 食 之 所 以 度 世 
T85n2906_001:1450b15	□□□之入口即死人若信呴吻傷□□□□	 之 入 口 即 死 人 若 信 呴 吻 傷 
T85n2906_001:1450b16	□□□□□□□□□或乎其草精者葉似竹	 或 乎 其 草 精 者 葉 似 竹 
T85n2906_001:1450b17	□□□□□□□□□□□□□也　夫採以	 也 夫 採 以 
T85n2906_001:1450b18	二月八月三月□□□□□□□□□□□□	二 月 八 月 三 月 
T85n2906_001:1450b19	□禁忌食梅。絕穀不飢□□□□□□□□	 禁 忌 食 梅 絕 穀 不 飢 
