T26n1538_001:0514a14	施設論卷第一	施 設 論 卷 第 一 
T26n1538_001:0514a16	西天譯經三藏朝散大夫	西 天 譯 經 三 藏 朝 散 大 夫 
T26n1538_001:0514a17	試光祿卿傳梵大師賜紫	試 光 祿 卿 傳 梵 大 師 賜 紫 
T26n1538_001:0514a18	沙門臣法護等奉　詔譯	沙 門 臣 法 護 等 奉 詔 譯 
T26n1538_001:0514a19	對法大論中世間施設門第一(按釋論有此門，梵本元闕)	對 法 大 論 中 世 間 施 設 門 第 一 按 釋 論 有 此 門 梵 本 元 闕 
T26n1538_001:0514a20	對法大論中因施設門第二	對 法 大 論 中 因 施 設 門 第 二 
T26n1538_001:0514a21	論中問曰：有何所因，轉輪聖王所有女寶，妙	論 中 問 曰 有 何 所 因 轉輪聖王 所 有 女 寶 妙 
T26n1538_001:0514a22	色端嚴眾所樂見，超人狀貌如天色相？答：轉	色 端 嚴 眾 所 樂 見 超 人 狀 貌 如 天 色 相 答 轉 
T26n1538_001:0514a23	輪聖王彼女寶者，往昔修因其事廣大，能以	輪 聖 王 彼 女 寶 者 往 昔 修 因 其 事 廣 大 能 以 
T26n1538_001:0514a24	清淨諸物布施，所謂清淨眾莊嚴具，并餘飲	清 淨 諸 物 布 施 所 謂 清 淨 眾 莊 嚴 具 并 餘 飲 
T26n1538_001:0514a25	食衣服、塗香粖香、床座舍宇及燈明等。以如	食 衣 服 塗 香 粖 香 床 座 舍 宇 及 燈 明 等 以 如 
T26n1538_001:0514a26	是因故，輪王女寶妙色端嚴眾所樂見，超人	是 因 故 輪 王 女 寶 妙 色 端 嚴 眾 所 樂 見 超 人 
T26n1538_001:0514a27	狀貌如天色相。	狀 貌 如 天 色 相 
T26n1538_001:0514a28	又問：何因輪王女寶，不白不黑膚色中均，不	又 問 何 因 輪 王 女 寶 不 白 不 黑 膚 色 中 均 不 
T26n1538_001:0514a29	長不短、不肥不瘦身分亭等？答：彼女寶者，往	長 不 短 不 肥 不 瘦 身 分 亭 等 答 彼 女 寶 者 往 
T26n1538_001:0514b01	昔修因其事廣大，能行布施，謂以諸色香味	昔 修 因 其 事 廣 大 能 行 布 施 謂 以 諸 色 香 味 
T26n1538_001:0514b02	皆具足者飲食等物，自手持奉，起無慢心行	皆 具 足 者 飲 食 等 物 自 手 持 奉 起 無 慢 心 行 
T26n1538_001:0514b03	於布施。以如是因故，所有女寶不白不黑膚	於 布 施 以 如 是 因 故 所 有 女 寶 不 白 不 黑 膚 
T26n1538_001:0514b04	色中均，不長不短、不肥不瘦身分亭等。	色 中 均 不 長 不 短 不 肥 不 瘦 身 分 亭 等 
T26n1538_001:0514b05	又問：何因輪王女寶，寒時溫暖適意快樂？答：	又 問 何 因 輪 王 女 寶 寒 時 溫 暖 適 意 快 樂 答 
