X60n1122_001:0441b06	沙彌尼律儀要略	沙 彌 尼 律 儀 要 略 
X60n1122_001:0441b08	華山隆昌寺司律學沙門　讀體　輯集	華 山 隆 昌 寺 司 律 學 沙 門 讀 體 輯 集 
X60n1122_001:0441b09	梵語沙彌尼。此翻息慈女。謂息惡行慈。息世染而	梵 語 沙 彌 尼 此 翻 息 慈 女 謂 息 惡 行 慈 息 世 染 而 
X60n1122_001:0441b10	慈濟眾生也。亦云勤策女。亦云求寂女。律儀者。十	慈 濟 眾 生 也 亦 云 勤 策 女 亦 云 求 寂 女 律 儀 者 十 
X60n1122_001:0441b11	戒律諸威儀也。	戒 律 諸 威 儀 也 
X60n1122_001:0441b12	上篇	上 篇 
X60n1122_001:0441b13	戒律門	戒 律 門 
X60n1122_001:0441b14	沙彌尼離戒文中。佛言。十六以上。應作沙彌尼。素	沙 彌 尼 離 戒 文 中 佛 言 十 六 以 上 應 作 沙 彌 尼 素 
X60n1122_001:0441b15	無瑕穢。貞良完具。無所毀辱。父母見聽。乃得為道。	無 瑕 穢 貞 良 完 具 無 所 毀 辱 父 母 見 聽 乃 得 為 道 
X60n1122_001:0441b16	素不貞良。不應為道。石人[匿/虫]病。不應為道。以女人	素 不 貞 良 不 應 為 道 石 人 [匿虫] 病 不 應 為 道 以 女 人 
X60n1122_001:0441b17	姿態難保。悅在須臾。復生惡意。譬如水泡。一起一	姿 態 難 保 悅 在 須 臾 復 生 惡 意 譬 如 水 泡 一 起 一 
X60n1122_001:0441b18	滅。無有常定。須善觀察。乃可度尼。又佛觀見人間。	滅 無 有 常 定 須 善 觀 察 乃 可 度 尼 又 佛 觀 見 人 間 
X60n1122_001:0441b19	上至二十八天。下至十八地獄。皆苦無樂。故結戒	上 至 二十八天 下 至 十 八 地 獄 皆 苦 無 樂 故 結 戒 
X60n1122_001:0441b20	以訓後生。由是信女剃髮出家。先受十支禁戒。名	以 訓 後 生 由 是 信 女 剃 髮 出 家 先 受 十 支 禁 戒 名 
X60n1122_001:0441b21	法同沙彌尼。次與二歲驗學六法。為式叉摩那。俟	法 同 沙 彌 尼 次 與 二 歲 驗 學 六 法 為 式叉摩那 俟 
X60n1122_001:0441b22	歲滿學淨。堪入亞僧數者。在二部僧中。乞受比丘	歲 滿 學 淨 堪 入 亞 僧 數 者 在 二 部 僧 中 乞 受 比 丘 
X60n1122_001:0441b23	尼戒。斯誠正制。比來尼律失宗。時風下邁。而沙彌	尼 戒 斯 誠 正 制 比 來 尼 律 失 宗 時 風 下 邁 而 沙 彌 
X60n1122_001:0441b24	尼本所受戒未諳。憍慢者多輕二部大僧。愚昧者	尼 本 所 受 戒 未 諳 憍 慢 者 多 輕 二 部 大 僧 愚 昧 者 
X60n1122_001:0441c01	全失諸門細行。欲光道化以攝尼徒。難可冀也。因	全 失 諸 門 細 行 欲 光 道 化 以 攝 尼 徒 難 可 冀 也 因 
X60n1122_001:0441c02	采十戒。略明制止。俾蒙學知所向方。好心出家者。	采 十 戒 略 明 制 止 俾 蒙 學 知 所 向 方 好 心 出 家 者 
X60n1122_001:0441c03	切意遵行。慎勿違犯。然近為式叉摩那。比丘尼戒	切 意 遵 行 慎 勿 違 犯 然 近 為 式叉摩那 比丘尼戒 
X60n1122_001:0441c04	之階梯。遠為菩薩戒之根本。因戒生定。因定發慧。	之 階 梯 遠 為 菩 薩 戒 之 根 本 因 戒 生 定 因 定 發 慧 
X60n1122_001:0441c05	庶幾成就聖道。不負初念出家之志矣。若樂廣覽	庶 幾 成 就 聖 道 不 負 初 念 出 家 之 志 矣 若 樂 廣 覽 
X60n1122_001:0441c06	者。自當詳閱律藏全典。	者 自 當 詳 閱 律 藏 全 典 
X60n1122_001:0441c07	以下十戒條章。依律藏隨字函本文錄出。并無	以 下 十 戒 條 章 依 律 藏 隨 字 函 本 文 錄 出 并 無 
X60n1122_001:0441c08	增減。	增 減 
X60n1122_001:0441c09	第一殺戒	第 一 殺 戒 
X60n1122_001:0441c10	沙彌尼初戒。不得殺生。慈愍羣生。如父母念子。加哀	沙 彌 尼 初 戒 不 得 殺 生 慈 愍 羣 生 如 父 母 念 子 加 哀 
X60n1122_001:0441c11	蠕動。猶如赤子。何謂不殺。護身口意。身不殺人物蚑	蠕 動 猶 如 赤 子 何 謂 不 殺 護 身 口 意 身 不 殺 人 物 蚑 
X60n1122_001:0441c12	行喘息之類。而不手為。亦不教人。見殺不食。聞殺不	行 喘 息 之 類 而 不 手 為 亦 不 教 人 見 殺 不 食 聞 殺 不 
X60n1122_001:0441c13	食。疑殺不食。為我殺不食。口不說言。當殺。當害。報怨。	食 疑 殺 不 食 為 我 殺 不 食 口 不 說 言 當 殺 當 害 報 怨 
X60n1122_001:0441c14	亦不得言。死快。殺快。某肥。某瘦。某肉多好。某肉少也。	亦 不 得 言 死 快 殺 快 某 肥 某 瘦 某 肉 多 好 某 肉 少 也 
X60n1122_001:0441c15	意亦不念當有所賊殺於某快乎。某畜肥。某瘦。哀諸	意 亦 不 念 當 有 所 賊 殺 於 某 快 乎 某 畜 肥 某 瘦 哀 諸 
X60n1122_001:0441c16	眾生。如己骨髓。如父如母。如子如身。等無差特。普等	眾 生 如 己 骨 髓 如 父 如 母 如 子 如 身 等 無 差 特 普 等 
X60n1122_001:0441c17	一心。常志大乘。是為沙彌尼始學戒也。	一 心 常 志 大 乘 是 為 沙 彌 尼 始 學 戒 也 
X60n1122_001:0441c18	第二盜戒	第 二 盜 戒 
X60n1122_001:0441c19	沙彌尼戒。不得盜竊一錢以上。草葉毛米不得取也。	沙彌尼戒 不 得 盜 竊 一 錢 以 上 草 葉 毛 米 不 得 取 也 
X60n1122_001:0441c20	主不手與不得取。口不言取。心不念取。目不愛色。耳	主 不 手 與 不 得 取 口 不 言 取 心 不 念 取 目 不 愛 色 耳 
X60n1122_001:0441c21	不愛聲。鼻不盜香。舌不偷味。身不貪衣。心不竊欲。六	不 愛 聲 鼻 不 盜 香 舌 不 偷 味 身 不 貪 衣 心 不 竊 欲 六 
X60n1122_001:0441c22	情無著。常立權慧。則曰不盜。是為沙彌尼戒也。	情 無 著 常 立 權 慧 則 曰 不 盜 是 為 沙彌尼戒 也 
X60n1122_001:0441c23	第三婬戒	第 三 婬 戒 
X60n1122_001:0441c24	沙彌尼戒。不得婬妷。何謂不婬。真一清淨。潔身不婬	沙彌尼戒 不 得 婬 妷 何 謂 不 婬 真 一 清 淨 潔 身 不 婬 
X60n1122_001:0442a01	妷。口不說婬。心不念婬。執己鮮明。如虗空風無所倚	妷 口 不 說 婬 心 不 念 婬 執 己 鮮 明 如 虗 空 風 無 所 倚 
