T15n0637_001:0518b03	佛說寶如來三昧經卷上	佛 說 寶 如 來 三 昧 經 卷 上 
T15n0637_001:0518b05	東晉天竺三藏祇多蜜譯	東 晉 天 竺 三 藏 祇 多 蜜 譯 
T15n0637_001:0518b06	聞如是：一時，佛在羅閱祇竹園中，時與千二	聞 如 是 一 時 佛 在 羅 閱 祇 竹 園 中 時 與 千 二 
T15n0637_001:0518b07	百五十比丘僧，菩薩有九十億人，悉皆如文	百 五 十 比 丘 僧 菩 薩 有 九 十 億 人 悉 皆 如 文 
T15n0637_001:0518b08	殊師利！是時，羅閱國及竹園四面廣縱，上到	殊 師 利 是 時 羅 閱 國 及 竹 園 四 面 廣 縱 上 到 
T15n0637_001:0518b09	三十六天，下到無極佛剎地，悉生文陀般	三 十 六 天 下 到 無 極 佛 剎 地 悉 生 文 陀 般 
T15n0637_001:0518b10	華；悉有九十萬億種種色，各各異，非世之	華 悉 有 九 十 萬 億 種 種 色 各 各 異 非 世 之 
T15n0637_001:0518b11	明，一華有百萬葉，葉上悉有一怛薩阿竭；悉	明 一 華 有 百 萬 葉 葉 上 悉 有 一 怛 薩 阿 竭 悉 
T15n0637_001:0518b12	有交絡萬寶之蓋，一蓋之上各各有萬種之	有 交 絡 萬 寶 之 蓋 一 蓋 之 上 各 各 有 萬 種 之 
T15n0637_001:0518b13	音樂聲相娛樂；一佛前各各有一菩薩，如文	音 樂 聲 相 娛 樂 一 佛 前 各 各 有 一 菩 薩 如 文 
T15n0637_001:0518b14	殊師利菩薩等問事。是時，竹園地悉平等，如	殊 師 利 菩 薩 等 問 事 是 時 竹 園 地 悉 平 等 如 
T15n0637_001:0518b15	三彌佛剎，是三千日月諸佛境界，光明悉蔽	三 彌 佛 剎 是 三 千 日 月 諸佛境界 光 明 悉 蔽 
T15n0637_001:0518b16	隱無有明。一時，諸佛境界諸大泥犁，毒痛勤苦	隱 無 有 明 一 時 諸佛境界 諸 大 泥 犁 毒 痛 勤 苦 
T15n0637_001:0518b17	悉為不行，皆得安隱，百日悉得見十方佛。當	悉 為 不 行 皆 得 安 隱 百 日 悉 得 見 十 方 佛 當 
T15n0637_001:0518b18	是時，禽獸飛鳥，悉百日不飯食，但聽法味耳！	是 時 禽 獸 飛 鳥 悉 百 日 不 飯 食 但 聽 法 味 耳 
T15n0637_001:0518b19	不自知是眾生亦復見佛。爾時，羅閱國中人	不 自 知 是 眾 生 亦 復 見 佛 爾 時 羅 閱 國 中 人 
T15n0637_001:0518b20	民，悉百日無復食五味者，悉以法作味，皆發	民 悉 百 日 無 復 食 五 味 者 悉 以 法 作 味 皆 發 
T15n0637_001:0518b21	阿耨多羅三耶三菩提心，三千大千佛境界	阿耨多羅三耶三菩 提 心 三千大千 佛 境 界 
T15n0637_001:0518b22	樹木自有音樂，自復相娛樂。是時，竹園化作	樹 木 自 有 音 樂 自 復 相 娛 樂 是 時 竹 園 化 作 
T15n0637_001:0518b23	水池，池中有十萬種蓮華，大如小山。一華有	水 池 池 中 有 十 萬 種 蓮 華 大 如 小 山 一 華 有 
T15n0637_001:0518b24	四十萬葉，葉上悉有交露師子座。一座上各	四 十 萬 葉 葉 上 悉 有 交 露 師 子 座 一 座 上 各 
T15n0637_001:0518b25	各有一菩薩，如文殊師利，一座前各各有天	各 有 一 菩 薩 如 文 殊 師 利 一 座 前 各 各 有 天 
T15n0637_001:0518b26	侍菩薩。交露帳間各各有萬種音樂相娛樂，	侍 菩 薩 交 露 帳 間 各 各 有 萬 種 音 樂 相 娛 樂 
T15n0637_001:0518b27	千歲枯死樹悉為生華，三千大千佛剎諸樹，	千 歲 枯 死 樹 悉 為 生 華 三千大千 佛 剎 諸 樹 
T15n0637_001:0518b28	悉為屈枝四面相向。是時，竹園佛教導處，女	悉 為 屈 枝 四 面 相 向 是 時 竹 園 佛 教 導 處 女 
T15n0637_001:0518b29	人悉化為男子，無有愛欲悉得法眼。佛爾時	人 悉 化 為 男 子 無 有 愛 欲 悉 得 法 眼 佛 爾 時 
T15n0637_001:0518c01	為廣大現寶如來三昧，即動九億萬佛剎土。	為 廣 大 現 寶 如 來 三 昧 即 動 九 億 萬 佛 剎 土 
T15n0637_001:0518c02	爾時，三昧都無所捨，有東方無極佛剎土，遣	爾 時 三 昧 都 無 所 捨 有 東 方 無 極 佛 剎 土 遣 
T15n0637_001:0518c03	無數菩薩，悉如如來等，各各自持無形之華，	無 數 菩 薩 悉 如 如 來 等 各 各 自 持 無 形 之 華 
T15n0637_001:0518c04	十萬種異色之華，來到竹園，為正覺作禮，以	十 萬 種 異 色 之 華 來 到 竹 園 為 正 覺 作 禮 以 
T15n0637_001:0518c05	華散正覺上，却就坐；復有南方無極佛國土，	華 散 正 覺 上 却 就 坐 復 有 南 方 無 極 佛 國 土 
T15n0637_001:0518c06	復遣無數菩薩，悉如如來，各各持二十萬種	復 遣 無 數 菩 薩 悉 如 如 來 各 各 持 二 十 萬 種 
T15n0637_001:0518c07	華，來到竹園中，為正覺作禮，以華散正覺	華 來 到 竹 園 中 為 正 覺 作 禮 以 華 散 正 覺 
T15n0637_001:0518c08	上，却坐；復有西方無極佛，復各各遣無數菩	上 却 坐 復 有 西 方 無 極 佛 復 各 各 遣 無 數 菩 
T15n0637_001:0518c09	薩，悉如如來等，各各復持三十萬種異色華，	薩 悉 如 如 來 等 各 各 復 持 三 十 萬 種 異 色 華 
T15n0637_001:0518c10	來到竹園，為正覺作禮，以華散眾會上，却坐；	來 到 竹 園 為 正 覺 作 禮 以 華 散 眾 會 上 却 坐 
T15n0637_001:0518c11	復有北方無極佛剎，亦復遣無數菩薩，悉如	復 有 北 方 無 極 佛 剎 亦 復 遣 無 數 菩 薩 悉 如 
T15n0637_001:0518c12	如來等，各各復持異色四十萬種之華來到	如 來 等 各 各 復 持 異 色 四 十 萬 種 之 華 來 到 
