X21n0394_001:0915a03	上生經瑞應鈔卷上	上 生 經 瑞 應 鈔 卷 上 
X21n0394_001:0915a05	真定府龍興寺比丘僧　守千　集	真 定 府 龍 興 寺 比 丘 僧 守 千 集 
X21n0394_001:0915a06	夫其科者。本要別其義類。須是識其階降。譬如排其	夫 其 科 者 本 要 別 其 義 類 須 是 識 其 階 降 譬 如 排 其 
X21n0394_001:0915a07	皈從切要知其生所。而其名者。元在簡於他濫。當可	皈 從 切 要 知 其 生 所 而 其 名 者 元 在 簡 於 他 濫 當 可 
X21n0394_001:0915a08	了其增添。猶若續其枝葉且與見其連隔。如今此中。	了 其 增 添 猶 若 續 其 枝 葉 且 與 見 其 連 隔 如 今 此 中 
X21n0394_001:0915a09	只於疏題。除其卷目。有其四階。一者能釋所釋對。初	只 於 疏 題 除 其 卷 目 有 其 四 階 一 者 能 釋 所 釋 對 初 
X21n0394_001:0915a10	十一字是其所釋。未有疏時。已有此名。故為其一。疏	十 一 字 是 其 所 釋 未 有 疏 時 已 有 此 名 故 為 其 一 疏 
X21n0394_001:0915a11	之一字。是其能釋。疏是疏條解釋義故。造疏之後。加	之 一 字 是 其 能 釋 疏 是 疏 條 解 釋 義 故 造 疏 之 後 加 
X21n0394_001:0915a12	成其名。如是不可先以經字合疏字了。然後合於觀	成 其 名 如 是 不 可 先 以 經 字 合 疏 字 了 然 後 合 於 觀 
X21n0394_001:0915a13	等五字。故作釋時。通連上字。依主釋也。於所釋中。復	等 五 字 故 作 釋 時 通 連 上 字 依 主 釋 也 於 所 釋 中 復 
X21n0394_001:0915a14	有第二能詮所詮對。初之十字。是其所詮。經之一字。	有 第 二 能 詮 所 詮 對 初 之 十 字 是 其 所 詮 經 之 一 字 
X21n0394_001:0915a15	是其能詮。雖其經體一文二義。而於要者正在聽聞。	是 其 能 詮 雖 其 經 體 一 文 二 義 而 於 要 者 正 在 聽 聞 
X21n0394_001:0915a16	又其相對解釋之家。多云能詮。略其所詮。亦不相違。	又 其 相 對 解 釋 之 家 多 云 能 詮 略 其 所 詮 亦 不 相 違 
X21n0394_001:0915a17	此字正是所說所聞。於其名中。濫於眾經。又要宗趣。	此 字 正 是 所 說 所 聞 於 其 名 中 濫 於 眾 經 又 要 宗 趣 
X21n0394_001:0915a18	故添所詮共為一名。亦依主釋。於所詮中。復有第三	故 添 所 詮 共 為 一 名 亦 依 主 釋 於 所 詮 中 復 有 第 三 
X21n0394_001:0915a19	能觀所觀對。觀之一字。汎雖通所。今此題中。只要能	能 觀 所 觀 對 觀 之 一 字 汎 雖 通 所 今 此 題 中 只 要 能 
X21n0394_001:0915a20	觀。其次九字。是所觀也。此經雖亦說其彌勒上生之	觀 其 次 九 字 是 所 觀 也 此 經 雖 亦 說 其 彌 勒 上 生 之 
X21n0394_001:0915a21	事及天宮等。然本只為勸其九品行人忻生。故合釋	事 及 天 宮 等 然 本 只 為 勸 其 九 品 行 人 忻 生 故 合 釋 
X21n0394_001:0915a22	時。以能所觀。倒墮依主。復於所觀九字之中。有其第	時 以 能 所 觀 倒 墮 依 主 復 於 所 觀 九 字 之 中 有 其 第 
X21n0394_001:0915a23	四能生所生對。初之六字。是其能生。次之三字。是其	四 能 生 所 生 對 初 之 六 字 是 其 能 生 次 之 三 字 是 其 
X21n0394_001:0915a24	所生。或以器界。名為所生。如到家中家名所到。然其	所 生 或 以 器 界 名 為 所 生 如 到 家 中 家 名 所 到 然 其 
X21n0394_001:0915b01	天者。光潔自在神用名天。知足者天正在有情。此以	天 者 光 潔 自 在 神 用 名 天 知 足 者 天 正 在 有 情 此 以 
X21n0394_001:0915b02	器界而得名者。全取他名。有財釋也。或舊天人名知	器 界 而 得 名 者 全 取 他 名 有 財 釋 也 或 舊 天 人 名 知 
X21n0394_001:0915b03	足大。一天總名。今此天主。生彼眾中。別到總中。名為	足 大 一 天 總 名 今 此 天 主 生 彼 眾 中 別 到 總 中 名 為 
X21n0394_001:0915b04	生彼。亦如處所名所生義。此對立能所之稱。今此題	生 彼 亦 如 處 所 名 所 生 義 此 對 立 能 所 之 稱 今 此 題 
X21n0394_001:0915b05	中正辨能生。令人忻戀菩薩故也。由是亦作倒墮依	中 正 辨 能 生 令 人 忻 戀 菩 薩 故 也 由 是 亦 作 倒 墮 依 
X21n0394_001:0915b06	主。上解是約從外向內。若約從前向後解者。即可先	主 上 解 是 約 從 外 向 內 若 約 從 前 向 後 解 者 即 可 先 
