T42n1825_001:0171a03	十二門論序疏	十 二 門 論 序 疏 
T42n1825_001:0171a05	大業四年六月二十七日疏一時講語。此序	大 業 四 年 六 月 二 十 七 日 疏 一 時 講 語 此 序 
T42n1825_001:0171a06	理深事博。言約義周。略曉六條方乃可讀。	理 深 事 博 言 約 義 周 略 曉 六 條 方 乃 可 讀 
T42n1825_001:0171a07	一須深見論意。二精通法華。三妙識般若。四	一 須 深 見 論 意 二 精 通 法 華 三 妙 識 般 若 四 
T42n1825_001:0171a08	善鑒老莊。五博尋儒典。六巧制文章。余昔	善 鑒 老 莊 五 博 尋 儒 典 六 巧 制 文 章 余 昔 
T42n1825_001:0171a09	已著三論文玄正言。序是人制不我釋之。但	已 著 三 論 文 玄 正 言 序 是 人 制 不 我 釋 之 但 
T42n1825_001:0171a10	師每講常讀此序。而淺識之流意多紛謬故	師 每 講 常 讀 此 序 而 淺 識 之 流 意 多 紛 謬 故 
T42n1825_001:0171a11	略陳綱要以賜門人也。序為六分。一標大宗。	略 陳 綱 要 以 賜 門 人 也 序 為 六 分 一 標 大 宗 
T42n1825_001:0171a12	二釋題目。三敘造論意。四讚論功能。五讚	二 釋 題 目 三 敘 造 論 意 四 讚 論 功 能 五 讚 
T42n1825_001:0171a13	論利益。六作者謙讓。	論 利 益 六 作 者 謙 讓 
T42n1825_001:0171a14	實相之折中下第一標大宗。折中者折物令	實 相 之 折 中 下 第 一 標 大 宗 折 中 者 折 物 令 
T42n1825_001:0171a15	齊。謂之折中。書云。片言可以折玉斯論明生	齊 謂 之 折 中 書 云 片 言 可 以 折 玉 斯 論 明 生 
T42n1825_001:0171a16	死涅槃萬化之法即是實相。故云實相之折	死 涅 槃 萬 化 之 法 即 是 實 相 故 云 實 相 之 折 
T42n1825_001:0171a17	中也。所以作此語者凡有二意。一者欲秤歎	中 也 所 以 作 此 語 者 凡 有 二 意 一 者 欲 秤 歎 
T42n1825_001:0171a18	斯論。二者指斥餘人。餘人凡有四人。皆明實	斯 論 二 者 指 斥 餘 人 餘 人 凡 有 四 人 皆 明 實 
T42n1825_001:0171a19	相並折而不中。一者世俗之道。皆是安家全	相 並 折 而 不 中 一 者 世 俗 之 道 皆 是 安 家 全 
T42n1825_001:0171a20	國不淨之法。非實相之折中也。二者九十六	國 不 淨 之 法 非 實 相 之 折 中 也 二 者 九 十 六 
T42n1825_001:0171a21	術。欲明己道為真。並是虛妄非是實相。故	術 欲 明 己 道 為 真 並 是 虛 妄 非 是 實 相 故 
T42n1825_001:0171a22	折而不中。三者五百小乘論師。各執諸法相	折 而 不 中 三 者 五 百 小 乘 論 師 各 執 諸 法 相 
T42n1825_001:0171a23	有決定相不信畢竟空法。亦是明實相而不	有 決 定 相 不 信 畢 竟 空 法 亦 是 明 實 相 而 不 
T42n1825_001:0171a24	折中。四者有所得大乘學人方廣之例。雖信	折 中 四 者 有 所 得 大 乘 學 人 方 廣 之 例 雖 信 
T42n1825_001:0171a25	畢竟空鈍根自害。如不善呪術不善捉毒蛇。	畢 竟 空 鈍 根 自 害 如 不 善 呪 術 不 善 捉 毒 蛇 
T42n1825_001:0171a26	為空見所害。亦是折而不中。故指斥餘人也。	為 空 見 所 害 亦 是 折 而 不 中 故 指 斥 餘 人 也 
T42n1825_001:0171a27	今秤歎龍樹此論明實相而是折中。故言實	今 秤 歎 龍 樹 此 論 明 實 相 而 是 折 中 故 言 實 
T42n1825_001:0171a28	相之折中也。問云何為實相。答叡師後釋之	相 之 折 中 也 問 云 何 為 實 相 答 叡 師 後 釋 之 
T42n1825_001:0171a29	凡有十不。謂不內。不外。不人。不法。非緣。非	凡 有 十 不 謂 不 內 不 外 不 人 不 法 非 緣 非 
T42n1825_001:0171b01	觀。不實不虛。非得。非失。故名實相。道場之	觀 不 實 不 虛 非 得 非 失 故 名 實 相 道 場 之 
T42n1825_001:0171b02	要軌者。實相謂所觀之境。道場即能照之慧。	要 軌 者 實 相 謂 所 觀 之 境 道 場 即 能 照 之 慧 
T42n1825_001:0171b03	非實相無以生實觀。非實觀無以照實相。雖	非 實 相 無 以 生 實 觀 非 實 觀 無 以 照 實 相 雖 
T42n1825_001:0171b04	境智宛然而實緣觀俱寂也。此之二句無理	境 智 宛 然 而 實 緣 觀 俱 寂 也 此 之 二 句 無 理 
T42n1825_001:0171b05	不該無言不攝。十二門與中論名部雖異。斥	不 該 無 言 不 攝 十 二 門 與 中 論 名 部 雖 異 斥 
T42n1825_001:0171b06	病顯道其義大同。實相即是中道也。道場謂	病 顯 道 其 義 大 同 實 相 即 是 中 道 也 道 場 謂 
T42n1825_001:0171b07	正觀也。宣之於口謂之論也。又實相即實相	正 觀 也 宣 之 於 口 謂 之 論 也 又 實 相 即 實 相 
T42n1825_001:0171b08	波若。道場之照觀照般若。宣此二義謂文字	波 若 道 場 之 照 觀 照 般 若 宣 此 二 義 謂 文 字 
T42n1825_001:0171b09	般若也。又實相即境界佛性。道場謂觀智及	般 若 也 又 實 相 即 境 界 佛 性 道 場 謂 觀 智 及 
T42n1825_001:0171b10	菩提果性。在觀既明累無不寂。即果果性。說	菩 提 果 性 在 觀 既 明 累 無 不 寂 即 果 果 性 說 
T42n1825_001:0171b11	四為開非境非觀不智不斷即中道正性也。	四 為 開 非 境 非 觀 不 智 不 斷 即 中 道 正 性 也 
T42n1825_001:0171b12	故坐道場見佛性方得成佛。宜作此釋之。問	故 坐 道 場 見 佛 性 方 得 成 佛 宜 作 此 釋 之 問 
T42n1825_001:0171b13	何故明道場復云要軌。答中論法品云。得實	何 故 明 道 場 復 云 要 軌 答 中 論 法 品 云 得 實 
T42n1825_001:0171b14	相有三種。謂三乘人。涅槃云。見中道者有其	相 有 三 種 謂 三 乘 人 涅 槃 云 見 中 道 者 有 其 
T42n1825_001:0171b15	四品。下智觀故得聲聞菩提。乃至上上智觀	四 品 下 智 觀 故 得 聲聞菩提 乃 至 上 上 智 觀 
T42n1825_001:0171b16	故得諸佛菩提。今欲簡彼二乘。二乘未窮實	故 得 諸 佛 菩 提 今 欲 簡 彼 二 乘 二 乘 未 窮 實 
T42n1825_001:0171b17	相之原。大士方盡其理。故偏言道場也。要	相 之 原 大 士 方 盡 其 理 故 偏 言 道 場 也 要 
T42n1825_001:0171b18	軌者明實相之軌。凡有三論。一無畏之廣。二	軌 者 明 實 相 之 軌 凡 有 三 論 一 無 畏 之 廣 二 
T42n1825_001:0171b19	中論處中。三此論之略。在言雖略而為入道	中 論 處 中 三 此 論 之 略 在 言 雖 略 而 為 入 道 
T42n1825_001:0171b20	場之要故也。有諸大乘論言廣難尋。斯論辭	場 之 要 故 也 有 諸 大 乘 論 言 廣 難 尋 斯 論 辭 
T42n1825_001:0171b21	略顯詣。故云要也。叡師復明悟實相故則凡	略 顯 詣 故 云 要 也 叡 師 復 明 悟 實 相 故 則 凡 
T42n1825_001:0171b22	得二益。一六道迴宗三乘改轍。謂累無不盡。	得 二 益 一 六 道 迴 宗 三 乘 改 轍 謂 累 無 不 盡 
T42n1825_001:0171b23	次整歸駕於道場畢趣心於佛地。謂德無不	次 整 歸 駕 於 道 場 畢 趣 心 於 佛 地 謂 德 無 不 
T42n1825_001:0171b24	圓即其事也。又實相即如如異名。謂如如境。	圓 即 其 事 也 又 實 相 即 如 如 異 名 謂 如 如 境 
T42n1825_001:0171b25	道場即如如智。斯二即是二法身。宣此二種	道 場 即 如 如 智 斯 二 即 是 二 法 身 宣 此 二 種 
T42n1825_001:0171b26	名為應化。現金光明三身品。攝論實相即法	名 為 應 化 現 金 光 明 三 身 品 攝 論 實 相 即 法 
T42n1825_001:0171b27	身。道場之照謂內應身。說斯二義謂外應身	身 道 場 之 照 謂 內 應 身 說 斯 二 義 謂 外 應 身 
T42n1825_001:0171b28	化。又實相即本有涅槃。道場之照即始有之	化 又 實 相 即 本 有 涅 槃 道 場 之 照 即 始 有 之 
T42n1825_001:0171b29	義。並是無名相中假強名相說。隨處立名。今	義 並 是 無 名 相 中 假 強 名 相 說 隨 處 立 名 今 
T42n1825_001:0171c01	示此論深博。故略敘眾義。又此論通釋大	示 此 論 深 博 故 略 敘 眾 義 又 此 論 通 釋 大 
T42n1825_001:0171c02	乘教。則無義不攝故脩含一切也。問序者	乘 教 則 無 義 不 攝 故 脩 含 一 切 也 問 序 者 
T42n1825_001:0171c03	依何文作此說。答後云。大分深義所謂空也。	依 何 文 作 此 說 答 後 云 大 分 深 義 所 謂 空 也 
T42n1825_001:0171c04	即是實相。通達是義具六波羅蜜無所障礙。	即 是 實 相 通 達 是 義 具 六波羅蜜 無所障礙 
T42n1825_001:0171c05	謂之道場。	謂 之 道 場 
T42n1825_001:0171c06	十二下第二釋題目三字即三也。十二是一	十 二 下 第 二 釋 題 目 三 字 即 三 也 十 二 是 一 
T42n1825_001:0171c07	方大數治病通經。枝謂支別即十二不同也。	方 大 數 治 病 通 經 枝 謂 支 別 即 十 二 不 同 也 
T42n1825_001:0171c08	一科法也。更有餘義文疏已述。門者開通無	一 科 法 也 更 有 餘 義 文 疏 已 述 門 者 開 通 無 
T42n1825_001:0171c09	滯之秤也。藉十二言教開實相之妙理。通行	滯 之 秤 也 藉 十 二 言 教 開 實 相 之 妙 理 通 行 
T42n1825_001:0171c10	人之觀心也。餘義文疏既陳。論之者釋論也。	人 之 觀 心 也 餘 義 文 疏 既 陳 論 之 者 釋 論 也 
T42n1825_001:0171c11	窮其原者窮三乘之原也。原唯有一。昔權說	窮 其 原 者 窮 三 乘 之 原 也 原 唯 有 一 昔 權 說 
T42n1825_001:0171c12	有三。而封異者未尋其本故謂有三耳。若考	有 三 而 封 異 者 未 尋 其 本 故 謂 有 三 耳 若 考 
T42n1825_001:0171c13	而窮之唯一原也。故無量義云。從於一法生	而 窮 之 唯 一 原 也 故 無 量 義 云 從 於 一 法 生 
T42n1825_001:0171c14	無量義。其一法者即無相也。如是無相不相	無 量 義 其 一 法 者 即 無 相 也 如 是 無 相 不 相 
T42n1825_001:0171c15	名為實相。法華云。於一佛乘分別說三。涅槃	名 為 實 相 法 華 云 於 一 佛 乘 分 別 說 三 涅 槃 
T42n1825_001:0171c16	云。是一味藥隨其流處有六種味乃至亦有	云 是 一 味 藥 隨 其 流 處 有 六 種 味 乃 至 亦 有 
T42n1825_001:0171c17	三乘之味。皆是明一原也。盡其理者上令二	三 乘 之 味 皆 是 明 一 原 也 盡 其 理 者 上 令 二 
T42n1825_001:0171c18	乘徙轍。今令六道迴宗。此論既正釋一乘。令	乘 徙 轍 今 令 六 道 迴 宗 此 論 既 正 釋 一 乘 令 
T42n1825_001:0171c19	九道眾生同成佛也。問破三何故云窮原。洗	九 道 眾 生 同 成 佛 也 問 破 三 何 故 云 窮 原 洗 
T42n1825_001:0171c20	六而云盡理。答原理名殊體一。從一原而有	六 而 云 盡 理 答 原 理 名 殊 體 一 從 一 原 而 有 
T42n1825_001:0171c21	三流。三乘諸子未窮其源故謂三異。若從流	三 流 三 乘 諸 子 未 窮 其 源 故 謂 三 異 若 從 流 
T42n1825_001:0171c22	以尋原則知原唯一。則便捨流以還原。六道	以 尋 原 則 知 原 唯 一 則 便 捨 流 以 還 原 六 道 
T42n1825_001:0171c23	既其失道。故是乖理之義。所以須明盡理也。	既 其 失 道 故 是 乖 理 之 義 所 以 須 明 盡 理 也 
T42n1825_001:0171c24	又窮其原斥聖惑也。盡其理破凡迷。即令悟	又 窮 其 原 斥 聖 惑 也 盡 其 理 破 凡 迷 即 令 悟 
T42n1825_001:0171c25	不凡不聖不生死不涅槃等也。又窮其原斥	不 凡 不 聖 不 生 死 不 涅 槃 等 也 又 窮 其 原 斥 
T42n1825_001:0171c26	內迷也。盡其理破外執也。諸論義師未尋其	內 迷 也 盡 其 理 破 外 執 也 諸 論 義 師 未 尋 其 
T42n1825_001:0171c27	本有五百部異。若窮原者知理唯一也。九十	本 有 五 百 部 異 若 窮 原 者 知 理 唯 一 也 九 十 
T42n1825_001:0171c28	六術自謂得理。故異道紛然。若盡理者則眾	六 術 自 謂 得 理 故 異 道 紛 然 若 盡 理 者 則 眾 
T42n1825_001:0171c29	異息矣。又窮其原破學大乘人成有所得執	異 息 矣 又 窮 其 原 破 學 大 乘 人 成 有 所 得 執 
T42n1825_001:0172a01	也。盡其理者斥學小乘之流也。以未盡理故	也 盡 其 理 者 斥 學 小 乘 之 流 也 以 未 盡 理 故 
T42n1825_001:0172a02	有小耳。如其盡理理既無二。何有大小耶。然	有 小 耳 如 其 盡 理 理 既 無 二 何 有 大 小 耶 然 
T42n1825_001:0172a03	本對異流故言一耳。若捨異而存一乃至五	本 對 異 流 故 言 一 耳 若 捨 異 而 存 一 乃 至 五 
T42n1825_001:0172a04	百皆是未窮其原未盡其理。宜深照斯意方	百 皆 是 未 窮 其 原 未 盡 其 理 宜 深 照 斯 意 方 
T42n1825_001:0172a05	見作序人心。若一理之不盡者上二句標兩	見 作 序 人 心 若 一 理 之 不 盡 者 上 二 句 標 兩 
T42n1825_001:0172a06	門。今雙釋也。以不盡理故有六道。惑趣之	門 今 雙 釋 也 以 不 盡 理 故 有 六 道 惑 趣 之 
T42n1825_001:0172a07	乖。惑者迷也趣者理也。謂迷一道故成六道。	乖 惑 者 迷 也 趣 者 理 也 謂 迷 一 道 故 成 六 道 
T42n1825_001:0172a08	一原之不窮則眾途扶疎者。眾謂多也途即	一 原 之 不 窮 則 眾 途 扶 疎 者 眾 謂 多 也 途 即 
T42n1825_001:0172a09	道。以不窮原故有三乘異道乃至五百部也。	道 以 不 窮 原 故 有 三 乘 異 道 乃 至 五 百 部 也 
T42n1825_001:0172a10	扶疎謂開廣增盛之義耳。殊致之迹者。殊者	扶 疎 謂 開 廣 增 盛 之 義 耳 殊 致 之 迹 者 殊 者 
T42n1825_001:0172a11	異也。致理也。迹謂足迹。即三乘足迹而不	異 也 致 理 也 迹 謂 足 迹 即 三 乘 足 迹 而 不 
T42n1825_001:0172a12	泯寂。何猶得成佛耶。問何故作此釋論字耶。	泯 寂 何 猶 得 成 佛 耶 問 何 故 作 此 釋 論 字 耶 
T42n1825_001:0172a13	答若直釋者應云交言曰論。然今叡師釋三	答 若 直 釋 者 應 云 交 言 曰 論 然 今 叡 師 釋 三 
T42n1825_001:0172a14	字三意明之。若釋十二取其數之大意而釋。	字 三 意 明 之 若 釋 十 二 取 其 數 之 大 意 而 釋 
T42n1825_001:0172a15	謂此十二無病不除無教不顯。無理不申無	謂 此 十 二 無 病 不 除 無 教 不 顯 無 理 不 申 無 
T42n1825_001:0172a16	觀不發。故一方數圓。故云十二也。次釋門訓	觀 不 發 故 一 方 數 圓 故 云 十 二 也 次 釋 門 訓 
T42n1825_001:0172a17	名依字釋之。今釋論取論意及論功能以釋	名 依 字 釋 之 今 釋 論 取 論 意 及 論 功 能 以 釋 
T42n1825_001:0172a18	論。非訓名而釋。何以知之。文云。論之者欲	論 非 訓 名 而 釋 何 以 知 之 文 云 論 之 者 欲 
T42n1825_001:0172a19	以窮其原盡其理。故知就意及功能釋也。	以 窮 其 原 盡 其 理 故 知 就 意 及 功 能 釋 也 
T42n1825_001:0172a20	殊致之不夷下第三敘造論大意也。又開三	殊 致 之 不 夷 下 第 三 敘 造 論 大 意 也 又 開 三 
T42n1825_001:0172a21	別。初辨造論緣由。二正明造論。三明造論利	別 初 辨 造 論 緣 由 二 正 明 造 論 三 明 造 論 利 
T42n1825_001:0172a22	益。大士初建弘誓令九道眾生皆歸一極。今	益 大 士 初 建 弘 誓 令 九 道 眾 生 皆 歸 一 極 今 
T42n1825_001:0172a23	遂保著三乘封執六道。豈不憂哉。是以龍樹	遂 保 著 三 乘 封 執 六 道 豈 不 憂 哉 是 以 龍 樹 
