X58n1033_001:0774a06	華嚴原人論合解卷上	華 嚴 原 人 論 合 解 卷 上 
X58n1033_001:0774a08	唐圭峯蘭若沙門　宗密　論	唐 圭 峯 蘭 若 沙 門 宗 密 論 
X58n1033_001:0774a09	元長安開元寺沙門　圓覺　解	元 長 安 開 元 寺 沙 門 圓 覺 解 
X58n1033_001:0774a10	明　寨雲居士　楊嘉祚　刪合	明 寨 雲 居 士 楊 嘉 祚 刪 合 
X58n1033_001:0774a11	清　東甫居士　錢伊菴	清 東 甫 居 士 錢 伊 菴 
X58n1033_001:0774a12	　真益居士　陳熈願　同校	 真 益 居 士 陳 熈 願 同 校 
X58n1033_001:0774a13	清　六不居士　顧蓮善　重刊	清 六 不 居 士 顧 蓮 善 重 刊 
X58n1033_001:0774a14	華嚴原人論序	華 嚴 原 人 論 序 
X58n1033_001:0774a15	論題標華嚴者。以是此論之所宗。下五教中。一乘	論 題 標 華 嚴 者 以 是 此 論 之 所 宗 下 五 教 中 一 乘 
X58n1033_001:0774a16	顯性。即此經故。原者。推究其本之謂也。欲窮究人	顯 性 即 此 經 故 原 者 推 究 其 本 之 謂 也 欲 窮 究 人 
X58n1033_001:0774a17	之本始。故曰原人。問曰。佛教常言眾生通五趣者。	之 本 始 故 曰 原 人 問 曰 佛 教 常 言 眾 生 通 五 趣 者 
X58n1033_001:0774a18	何故此論但標原人。答曰。論主約人是我同類。故	何 故 此 論 但 標 原 人 答 曰 論 主 約 人 是 我 同 類 故 
X58n1033_001:0774a19	序云。我今得此人身而不自知。又六道中。其餘五	序 云 我 今 得 此 人 身 而 不 自 知 又 六 道 中 其 餘 五 
X58n1033_001:0774a20	趣。苦樂不均。不堪脩行。故偏勸人。裴相國原覺序	趣 苦 樂 不 均 不 堪 脩 行 故 偏 勸 人 裴 相 國 原 覺 序 
X58n1033_001:0774a21	云。生靈之所以往來者。六道也。鬼神沉幽愁之苦。	云 生 靈 之 所 以 往 來 者 六 道 也 鬼 神 沉 幽 愁 之 苦 
X58n1033_001:0774a22	鳥獸懷獝狘之悲。脩羅方瞋。諸天正樂。可以整心	鳥 獸 懷 獝 狘 之 悲 脩 羅 方 瞋 諸 天 正 樂 可 以 整 心 
X58n1033_001:0774a23	慮。趣菩提。唯人道為能耳。三世諸佛。皆於人中成	慮 趣 菩 提 唯 人 道 為 能 耳 三世諸佛 皆 於 人 中 成 
X58n1033_001:0774a24	佛。葢為此也。知人之原。則四聖六凡。類可知矣。論。	佛 葢 為 此 也 知 人 之 原 則 四 聖 六 凡 類 可 知 矣 論 
X58n1033_001:0774b01	謂評議。假立問答。研究深旨。故名曰論。	謂 評 議 假 立 問 答 研 究 深 旨 故 名 曰 論 
X58n1033_001:0774b02	萬靈蠢蠢。皆有其本。	萬 靈 蠢 蠢 皆 有 其 本 
X58n1033_001:0774b03	萬靈者。羽毛鱗介昆蠱之屬。蠢。動也。舉昆蟲以該	萬 靈 者 羽 毛 鱗 介 昆 蠱 之 屬 蠢 動 也 舉 昆 蟲 以 該 
X58n1033_001:0774b04	胎卵濕化也。皆有其本者。本即因緣。瑜伽釋眾生	胎 卵 濕 化 也 皆 有 其 本 者 本 即 因 緣 瑜 伽 釋 眾 生 
X58n1033_001:0774b05	云。思業為因。殻胎濕染為緣。有五蘊生。圓覺云。若	云 思 業 為 因 殻 胎 濕 染 為 緣 有 五 蘊 生 圓 覺 云 若 
X58n1033_001:0774b06	諸世界。一切種性。卵生。胎生。濕生。化生。皆因淫欲	諸 世 界 一 切 種 性 卵 生 胎 生 濕 生 化 生 皆 因 淫 欲 
X58n1033_001:0774b07	而正性命。當知輪迴。愛為根本。又俱舍頌云。倒心	而 正 性 命 當 知 輪 迴 愛 為 根 本 又 俱 舍 頌 云 倒 心 
X58n1033_001:0774b08	趣欲境。濕化染香處。楞嚴云。卵唯想生。胎因情有。	趣 欲 境 濕 化 染 香 處 楞 嚴 云 卵 唯 想 生 胎 因 情 有 
X58n1033_001:0774b09	濕以合感。化以離應。金剛論云。依殻而生曰卵。動	濕 以 合 感 化 以 離 應 金 剛 論 云 依 殻 而 生 曰 卵 動 
X58n1033_001:0774b10	類也。含藏而出曰胎。欲類也。假潤而興稱濕。濕以	類 也 含 藏 而 出 曰 胎 欲 類 也 假 潤 而 興 稱 濕 濕 以 
X58n1033_001:0774b11	合感。趣類也。不由父母。但自想合。無而忽有曰化。	合 感 趣 類 也 不 由 父 母 但 自 想 合 無 而 忽 有 曰 化 
X58n1033_001:0774b12	化以離應。假類也。化亦自想。懸想勝處。情愛彼境。	化 以 離 應 假 類 也 化 亦 自 想 懸 想 勝 處 情 愛 彼 境 
X58n1033_001:0774b13	即便化生。故云離應。故知眾生之類。無問巨細。皆	即 便 化 生 故 云 離 應 故 知 眾 生 之 類 無 問 巨 細 皆 
X58n1033_001:0774b14	以愛染而為其本耳。此舉有情以例人也。	以 愛 染 而 為 其 本 耳 此 舉 有 情 以 例 人 也 
X58n1033_001:0774b15	萬物芸芸。各歸其根。	萬 物 芸 芸 各 歸 其 根 
X58n1033_001:0774b16	萬物者。百穀草木之類。芸芸者。繁茂之狀。物各有	萬 物 者 百 穀 草 木 之 類 芸 芸 者 繁 茂 之 狀 物 各 有 
X58n1033_001:0774b17	根。方得枝葉茂盛。此舉無情以例人也。	根 方 得 枝 葉 茂 盛 此 舉 無 情 以 例 人 也 
X58n1033_001:0774b18	未有無根本而有枝末者也。況三才中之最靈。而無	未 有 無 根 本 而 有 枝 末 者 也 況 三 才 中 之 最 靈 而 無 
X58n1033_001:0774b19	本源乎。	本 源 乎 
X58n1033_001:0774b20	無根本。那有枝末。是昆蟲草木。尚有因緣。況三才	無 根 本 那 有 枝 末 是 昆 蟲 草 木 尚 有 因 緣 況 三 才 
X58n1033_001:0774b21	中。唯人最靈。豈無本乎。三才者。天地人也。才。謂才	中 唯 人 最 靈 豈 無 本 乎 三 才 者 天 地 人 也 才 謂 才 
X58n1033_001:0774b22	能。謂天有運動之才。地有生成之才。人有鑒慮之	能 謂 天 有 運 動 之 才 地 有 生 成 之 才 人 有 鑒 慮 之 
X58n1033_001:0774b23	才。	才 
X58n1033_001:0774b24	且知人者智。自知者明。	且 知 人 者 智 自 知 者 明 
X58n1033_001:0774c01	知人為末。自知為本。下文顯真源處。了性同佛。是	知 人 為 末 自 知 為 本 下 文 顯 真 源 處 了 性 同 佛 是 
X58n1033_001:0774c02	為智明。以本該末。亦無遺矣。	為 智 明 以 本 該 末 亦 無 遺 矣 
X58n1033_001:0774c03	我今稟得人身。而不自知所從來。曷能知他世所趣	我 今 稟 得 人 身 而 不 自 知 所 從 來 曷 能 知 他 世 所 趣 
X58n1033_001:0774c04	乎。	乎 
X58n1033_001:0774c05	我者。五蘊假我也。稟得者。有所稟受而得此身也。	我 者 五 蘊 假 我 也 稟 得 者 有 所 稟 受 而 得 此 身 也 
X58n1033_001:0774c06	所從來者。即前世所稟。依內教說。即過去業惑。展	所 從 來 者 即 前 世 所 稟 依 內 教 說 即 過 去 業 惑 展 
