X15n0299_001:0001a04	 楞嚴講錄自敘	 楞 嚴 講 錄 自 敘 
X15n0299_001:0001a05	諸佛言教。有權有實。有通有別。有半滿。有小始終頓	諸 佛 言 教 有 權 有 實 有 通 有 別 有 半 滿 有 小 始 終 頓 
X15n0299_001:0001a06	圓。而其逗機說法也。或密或顯。或廣而略。或予以奪。	圓 而 其 逗 機 說 法 也 或 密 或 顯 或 廣 而 略 或 予 以 奪 
X15n0299_001:0001a07	或倒以順。或獅吼雷鳴。而掃踪絕跡。且其流傳而被	或 倒 以 順 或 獅 吼 雷 鳴 而 掃 踪 絕 跡 且 其 流 傳 而 被 
X15n0299_001:0001a08	吾震旦也。承受之品既殊。機緣所及亦異。從上諸師	吾 震 旦 也 承 受 之 品 既 殊 機 緣 所 及 亦 異 從 上 諸 師 
X15n0299_001:0001a09	登法王座。矢口演法者。孰不知稱此楞嚴一經。為諸	登 法 王 座 矢 口 演 法 者 孰 不 知 稱 此 楞 嚴 一 經 為 諸 
X15n0299_001:0001a10	經之統攝。十二分教兼總於斯。而未甞詳言其故。使	經 之 統 攝 十二分教 兼 總 於 斯 而 未 甞 詳 言 其 故 使 
X15n0299_001:0001a11	初學者流。何從信受。不幾儱侗真如乎。(乘旹)於此經	初 學 者 流 何 從 信 受 不 幾 儱 侗 真 如 乎 乘 旹 於 此 經 
X15n0299_001:0001a12	探尋有年。師承有據。請不惜口業。為四眾一推究之。	探 尋 有 年 師 承 有 據 請 不 惜 口 業 為 四 眾 一 推 究 之 
X15n0299_001:0001a13	使知從來開演諸人信受。有不易見聞者在乎。盖此	使 知 從 來 開 演 諸 人 信 受 有 不 易 見 聞 者 在 乎 盖 此 
X15n0299_001:0001a14	經是世尊最後之極談。出於法華之後。屆於涅槃之	經 是 世 尊 最 後 之 極 談 出 於 法 華 之 後 屆 於 涅 槃 之 
X15n0299_001:0001a15	前。按本經中阿難言。世尊與文殊等諸法王子。談實	前 按 本 經 中 阿 難 言 世 尊 與 文 殊 等 諸 法 王 子 談 實 
X15n0299_001:0001a16	相時。及世尊說耶輸陀羅尼。已蒙授記。故知應在法	相 時 及 世 尊 說 耶 輸 陀 羅 尼 已 蒙 授 記 故 知 應 在 法 
X15n0299_001:0001a17	華之後。世尊將說涅槃。阿難不在。文殊白佛曰。阿難	華 之 後 世 尊 將 說 涅 槃 阿 難 不 在 文 殊 白 佛 曰 阿 難 
X15n0299_001:0001a18	被魔所擾。世尊說呪。命文殊往攝。安知非救回阿難	被 魔 所 擾 世 尊 說 呪 命 文 殊 往 攝 安 知 非 救 回 阿 難 
X15n0299_001:0001a19	先說楞嚴後說涅槃耶。故知應在涅槃之前。又世尊	先 說 楞 嚴 後 說 涅 槃 耶 故 知 應 在 涅 槃 之 前 又 世 尊 
X15n0299_001:0001a20	說涅槃有二義。一者為法華未熟輩。追說四教。具談	說 涅 槃 有 二 義 一 者 為 法 華 未 熟 輩 追 說 四 教 具 談 
X15n0299_001:0001a21	佛性。令知真常入大涅槃。故名捃拾殘機教。二者為	佛 性 令 知 真 常 入 大 涅 槃 故 名 捃 拾 殘 機 教 二 者 為 
X15n0299_001:0001a22	末世比丘。畜不淨物。樂誦外典。戒乘俱失。起斷滅見。	末 世 比 丘 畜 不 淨 物 樂 誦 外 典 戒 乘 俱 失 起 斷 滅 見 
X15n0299_001:0001a23	亡失法身。故更提三藏。廣開常宗。設三種權。扶一圓	亡 失 法 身 故 更 提 三 藏 廣 開 常 宗 設 三 種 權 扶 一 圓 
X15n0299_001:0001a24	寔。故名扶律談常教。此經自阿難啟請一心三觀。世	寔 故 名 扶 律 談 常 教 此 經 自 阿 難 啟 請 一 心 三 觀 世 
X15n0299_001:0001b01	尊開示楞嚴大定。發明三如來藏性。乃至自乾慧地。	尊 開 示 楞 嚴 大 定 發 明 三 如 來 藏 性 乃 至 自 乾 慧 地 
X15n0299_001:0001b02	直入妙覺果海。即涅槃第一義也。阿難請問度生方	直 入 妙 覺 果 海 即 涅 槃 第 一 義 也 阿 難 請 問 度 生 方 
X15n0299_001:0001b03	便。佛說四種律儀。更與廣明七趣。皆由妄業招感。乃	便 佛 說 四 種 律 儀 更 與 廣 明 七 趣 皆 由 妄 業 招 感 乃 
X15n0299_001:0001b04	至禪那之魔相。五陰之根本。即涅槃第二義也。世尊	至 禪 那 之 魔 相 五 陰 之 根 本 即 涅 槃 第 二 義 也 世 尊 
X15n0299_001:0001b05	於阿含會中。唯說人天因果。接引初機。此經說三種	於 阿 含 會 中 唯 說 人 天 因 果 接 引 初 機 此 經 說 三 種 
X15n0299_001:0001b06	相續。十習因。六交報。廣明七趣因果。則阿含教已備。	相 續 十 習 因 六 交 報 廣 明 七 趣 因 果 則 阿 含 教 已 備 
X15n0299_001:0001b07	世尊於般若會上。說四聖六凡本自空寂。依正因果。	世 尊 於 般 若 會 上 說 四 聖 六 凡 本 自 空 寂 依 正 因 果 
X15n0299_001:0001b08	宛若幻夢。專利上根。此經說陰界入七大等相。皆如	宛 若 幻 夢 專 利 上 根 此 經 說 陰 界 入 七 大 等 相 皆 如 
X15n0299_001:0001b09	空華火輪。乃至非五陰四大。非四諦六度。非菩提涅	空 華 火 輪 乃 至 非 五 陰 四 大 非 四 諦 六 度 非 菩 提 涅 
X15n0299_001:0001b10	槃。則般若教亦備。世尊於方等會上。說非空非有。即	槃 則 般 若 教 亦 備 世 尊 於 方 等 會 上 說 非 空 非 有 即 
X15n0299_001:0001b11	空即有。為欲普被三根。此經亦說即陰界入。即七大。	空 即 有 為 欲 普 被 三 根 此 經 亦 說 即 陰 界 入 即 七 大 
X15n0299_001:0001b12	即四諦六度。即菩提涅槃。乃至非即非離。則方等教	即 四 諦 六 度 即 菩 提 涅 槃 乃 至 非 即 非 離 則 方 等 教 
X15n0299_001:0001b13	復俻。世尊於華嚴會上。說四無礙一乘圓頓。被上上	復 俻 世 尊 於 華 嚴 會 上 說 四 無 礙 一 乘 圓 頓 被 上 上 
X15n0299_001:0001b14	機。而此經亦說狂性自歇。歇即菩提。是即非即。離即	機 而 此 經 亦 說 狂 性 自 歇 歇 即 菩 提 是 即 非 即 離 即 
X15n0299_001:0001b15	離非。微塵之轉輪。毛端之現剎。大性本然而周徧法	離 非 微 塵 之 轉 輪 毛 端 之 現 剎 大 性 本 然 而 周 徧 法 
X15n0299_001:0001b16	界。妙覺湛然。而含吐十虗。與四無礙何異。世尊於法	界 妙 覺 湛 然 而 含 吐 十 虗 與 四 無 礙 何 異 世 尊 於 法 
X15n0299_001:0001b17	華會上。授記三乘。皆得成佛。此經從乾慧地。歷五十	華 會 上 授 記 三 乘 皆 得 成 佛 此 經 從 乾 慧 地 歷 五 十 
X15n0299_001:0001b18	五位菩提路。而後入等妙二覺。又與法華何異。故此	五 位 菩 提 路 而 後 入 等 妙 二 覺 又 與 法 華 何 異 故 此 
X15n0299_001:0001b19	經不獨該通五教。亦且圓攝三宗。盖法華華嚴等經。	經 不 獨 該 通 五 教 亦 且 圓 攝 三 宗 盖 法 華 華 嚴 等 經 
X15n0299_001:0001b20	互貫諸經之堂奧者也。而楞嚴一經。兼貫法華等經	互 貫 諸 經 之 堂 奧 者 也 而 楞 嚴 一 經 兼 貫 法 華 等 經 
X15n0299_001:0001b21	之脉絡者也。非徧閱諸經者。詎識此經之微妙。非熟	之 脉 絡 者 也 非 徧 閱 諸 經 者 詎 識 此 經 之 微 妙 非 熟 
X15n0299_001:0001b22	諳此經者。又詎知其為諸經之綱領乎。世尊滅後。天	諳 此 經 者 又 詎 知 其 為 諸 經 之 綱 領 乎 世 尊 滅 後 天 
X15n0299_001:0001b23	台尊者默識西域具有此經。朝夕遙望禮拜。十有八	台 尊 者 默 識 西 域 具 有 此 經 朝 夕 遙 望 禮 拜 十 有 八 
X15n0299_001:0001b24	年。未遂所願後感般剌密諦尊者志欲流傳此土。三	年 未 遂 所 願 後 感 般 剌 密 諦 尊 者 志 欲 流 傳 此 土 三 
X15n0299_001:0001c01	被國王追取。尊者乃以細白氎密寫。破臂藏筴。親送	被 國 王 追 取 尊 者 乃 以 細 白 氎 密 寫 破 臂 藏 筴 親 送 
X15n0299_001:0001c02	此土。譯出奏聞。爾時朝廷多故。不暇頒行。詔秀國師。	此 土 譯 出 奏 聞 爾 時 朝 廷 多 故 不 暇 頒 行 詔 秀 國 師 
X15n0299_001:0001c03	入內講解。師將此經。隨出洛陽天宮寺。後師遷化。上	入 內 講 解 師 將 此 經 隨 出 洛 陽 天 宮 寺 後 師 遷 化 上 
X15n0299_001:0001c04	以王禮。殯送當陽度門寺。經亦與俱。彼時流傳未廣。	以 王 禮 殯 送 當 陽 度 門 寺 經 亦 與 俱 彼 時 流 傳 未 廣 
X15n0299_001:0001c05	幾希湮沒。慧正法師訪度門而得之。始為宣布。然則	幾 希 湮 沒 慧 正 法 師 訪 度 門 而 得 之 始 為 宣 布 然 則 
X15n0299_001:0001c06	此經之至此土也。今固已幸。彰明較著。追維其始。何	此 經 之 至 此 土 也 今 固 已 幸 彰 明 較 著 追 維 其 始 何 
X15n0299_001:0001c07	其紆回屈曲。而展轉艱阻之如斯也。豈非佛之慈悲	其 紆 回 屈 曲 而 展 轉 艱 阻 之 如 斯 也 豈 非 佛 之 慈 悲 
X15n0299_001:0001c08	曲垂方便。而眾生之根基器量。與此方之時節因緣。	曲 垂 方 便 而 眾 生 之 根 基 器 量 與 此 方 之 時 節 因 緣 
X15n0299_001:0001c09	參差分別。有所不輕傳授不易信聞者耶。(旹)侍本師	參 差 分 別 有 所 不 輕 傳 授 不 易 信 聞 者 耶 旹 侍 本 師 
X15n0299_001:0001c10	度門跡公和尚。多歷年所。銳志二楞。片言半偈稍不	度 門 跡 公 和 尚 多 歷 年 所 銳 志 二 楞 片 言 半 偈 稍 不 
X15n0299_001:0001c11	愜心。則如病如痴。頭目腦髓。捐縻罔惜。必期直契心	愜 心 則 如 病 如 痴 頭 目 腦 髓 捐 縻 罔 惜 必 期 直 契 心 
X15n0299_001:0001c12	宗。上徹慧命。幸蒙本師策勵。間亦因文識旨。離旨會	宗 上 徹 慧 命 幸 蒙 本 師 策 勵 間 亦 因 文 識 旨 離 旨 會 
X15n0299_001:0001c13	心。鐫磨寒暑。煅煉昕夕。瀝血嘔心。無非諦認佛旨之	心 鐫 磨 寒 暑 煅 煉 昕 夕 瀝 血 嘔 心 無 非 諦 認 佛 旨 之 
X15n0299_001:0001c14	玄致。痛掃諸家之葛藤。楞伽一疏。近已刊布。而楞嚴	玄 致 痛 掃 諸 家 之 葛 藤 楞 伽 一 疏 近 已 刊 布 而 楞 嚴 
