T18n0909_001:0920b21	金剛頂瑜伽護摩儀軌	金 剛 頂 瑜 伽 護 摩 儀 軌 
T18n0909_001:0920b23	特進試鴻臚卿大興善寺三藏沙門	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 
T18n0909_001:0920b24	大廣智不空奉　詔譯	大 廣 智 不 空 奉 詔 譯 
T18n0909_001:0920b25	　我今說護摩　　由此速成就	 我 今 說 護 摩 由 此 速 成 就 
T18n0909_001:0920b26	　由護摩業儀　　相應不間斷	 由 護 摩 業 儀 相 應 不 間 斷 
T18n0909_001:0920b27	　如是一切事　　隨明當應作	 如是一切 事 隨 明 當 應 作 
T18n0909_001:0920b28	　隨類作護摩　　無上成就業	 隨 類 作 護 摩 無 上 成 就 業 
T18n0909_001:0920b29	　護摩說多種　　略說有五種	 護 摩 說 多 種 略 說 有 五 種 
T18n0909_001:0920c01	　廣說大瑜伽　　於祕密教說	 廣 說 大 瑜 伽 於 祕 密 教 說 
T18n0909_001:0920c02	　我今則略說　　持明之遊戲	 我 今 則 略 說 持 明 之 遊 戲 
T18n0909_001:0920c03	　由護摩儀軌　　成就於族壇	 由 護 摩 儀 軌 成 就 於 族 壇 
T18n0909_001:0920c04	　護摩五種事　　一一有多種	 護 摩 五 種 事 一 一 有 多 種 
T18n0909_001:0920c05	　息災及增益　　第三為降伏	 息 災 及 增 益 第 三 為 降 伏 
T18n0909_001:0920c06	　鉤召為第四　　第五是敬愛	 鉤 召 為 第 四 第 五 是 敬 愛 
T18n0909_001:0920c07	　如是五護摩　　敬愛為最勝	 如 是 五 護 摩 敬 愛 為 最 勝 
T18n0909_001:0920c08	　我今說軍荼　　依瑜伽相應	 我 今 說 軍 荼 依 瑜 伽 相 應 
T18n0909_001:0920c09	　息災爐正圓　　應當如是作	 息 災 爐 正 圓 應 當 如 是 作 
T18n0909_001:0920c10	　增益應正方　　三角作降伏	 增 益 應 正 方 三 角 作 降 伏 
T18n0909_001:0920c11	　金剛形軍荼　　鉤召為最勝	 金 剛 形 軍 荼 鉤 召 為 最 勝 
T18n0909_001:0920c12	　長作蓮華形　　敬愛為相應	 長 作 蓮 華 形 敬 愛 為 相 應 
T18n0909_001:0921a01	　已說五種類　　軍荼業無上	 已 說 五 種 類 軍 荼 業 無 上 
T18n0909_001:0921a02	　息災初夜起　　增益初日分	 息 災 初 夜 起 增 益 初 日 分 
T18n0909_001:0921a03	　中日分應作　　降伏猛利法	 中 日 分 應 作 降 伏 猛 利 法 
T18n0909_001:0921a04	　鉤召一切時　　後夜作敬愛	 鉤 召 一 切 時 後 夜 作 敬 愛 
T18n0909_001:0921a05	　如是五瑜伽　　作業為等引	 如 是 五 瑜 伽 作 業 為 等 引 
T18n0909_001:0921a06	　面北作息災　　增益向東方	 面 北 作 息 災 增 益 向 東 方 
T18n0909_001:0921a07	　應面南而住　　以作降伏事	 應 面 南 而 住 以 作 降 伏 事 
T18n0909_001:0921a08	　仰視遍諸方　　是為鉤召儀	 仰 視 遍 諸 方 是 為 鉤 召 儀 
T18n0909_001:0921a09	　若敬愛相應　　應住面向西	 若 敬 愛 相 應 應 住 面 向 西 
T18n0909_001:0921a10	　息災結佛印　　增益寶標幟	 息 災 結 佛 印 增 益 寶 標 幟 
T18n0909_001:0921a11	　金剛怒降伏　　金剛鉤鉤召	 金 剛 怒 降 伏 金 剛 鉤 鉤 召 
T18n0909_001:0921a12	　大召而相應　　敬愛蓮華部	 大 召 而 相 應 敬 愛 蓮 華 部 
T18n0909_001:0921a13	　如是五瑜伽　　應作護摩事	 如 是 五 瑜 伽 應 作 護 摩 事 
T18n0909_001:0921a14	　息災燒甘木　　增益用菓木	 息 災 燒 甘 木 增 益 用 菓 木 
T18n0909_001:0921a15	　苦木降伏業　　刺木為鉤召	 苦 木 降 伏 業 刺 木 為 鉤 召 
T18n0909_001:0921a16	　花木說敬愛　　如是五種木	 花 木 說 敬 愛 如 是 五 種 木 
T18n0909_001:0921a17	　瑜伽者應用　　息災爐作輪	 瑜 伽 者 應 用 息 災 爐 作 輪 
T18n0909_001:0921a18	　增益三股杵　　降伏一股杵	 增 益 三 股 杵 降 伏 一 股 杵 
T18n0909_001:0921a19	　鉤召應作鉤　　敬愛作蓮華	 鉤 召 應 作 鉤 敬 愛 作 蓮 華 
T18n0909_001:0921a20	　息災爐應量　　橫全竪半肘	 息 災 爐 應 量 橫 全 竪 半 肘 
T18n0909_001:0921a21	　增益兩肘量　　深量應用半	 增 益 兩 肘 量 深 量 應 用 半 
T18n0909_001:0921a22	　降伏軍荼相　　三角各一肘	 降 伏 軍 荼 相 三 角 各 一 肘 
T18n0909_001:0921a23	　鉤召長一肘　　橫深各減半	 鉤 召 長 一 肘 橫 深 各 減 半 
T18n0909_001:0921a24	　敬愛亦一肘　　橫深如鉤召	 敬 愛 亦 一 肘 橫 深 如 鉤 召 
