T20n1067_001:0129b08	攝無礙大悲心大陀羅尼經計一	攝 無 礙 大 悲 心 大 陀 羅 尼 經 計 一 
T20n1067_001:0129b09	法中出無量義南方滿願補陀落	法 中 出 無 量 義 南 方 滿 願 補 陀 落 
T20n1067_001:0129b10	海會五部諸尊等弘誓力方位及	海 會 五 部 諸 尊 等 弘 誓 力 方 位 及 
T20n1067_001:0129b11	威儀形色執持三摩耶幖幟曼荼	威 儀 形 色 執 持 三 摩 耶 幖 幟 曼 荼 
T20n1067_001:0129b12	羅儀軌(但呪讚及作法宜視大儀軌內)	羅 儀 軌 但 呪 讚 及 作 法 宜 視 大 儀 軌 內 
T20n1067_001:0129b14	特進試鴻臚卿加開府儀同三	特 進 試 鴻 臚 卿 加 開 府 儀 同 三 
T20n1067_001:0129b15	司封肅國公贈司空諡大辦正	司 封 肅 國 公 贈 司 空 諡 大 辦 正 
T20n1067_001:0129b16	大興善寺大廣智不空奉　詔譯	大 興 善 寺 大 廣 智 不 空 奉 詔 譯 
T20n1067_001:0129b17	　爾時婆誐鑁　　住無礙大悲	 爾 時 婆 誐 鑁 住 無 礙 大 悲 
T20n1067_001:0129b18	　心大陀羅尼　　自在力三昧	 心 大 陀 羅 尼 自 在 力 三 昧 
T20n1067_001:0129b19	　演說阿利耶　　大曼荼羅相	 演 說 阿 利 耶 大 曼 荼 羅 相 
T20n1067_001:0129b20	　五部諸尊等　　威儀形色法	 五 部 諸 尊 等 威 儀 形 色 法 
T20n1067_001:0129b21	　欲知此海會　　諸尊印相者	 欲 知 此 海 會 諸 尊 印 相 者 
T20n1067_001:0129b22	　先應知指目　　蓮花合掌者	 先 應 知 指 目 蓮 花 合 掌 者 
T20n1067_001:0129b23	　蓮花即理也　　理處必有智	 蓮 花 即 理 也 理 處 必 有 智 
T20n1067_001:0129b24	　故以左右手　　其名曰理智	 故 以 左 右 手 其 名 曰 理 智 
T20n1067_001:0129b25	　左手寂靜故　　名理胎藏海	 左 手 寂 靜 故 名 理 胎 藏 海 
T20n1067_001:0129b26	　右手辦諸事　　名智金剛海	 右 手 辦 諸 事 名 智 金 剛 海 
T20n1067_001:0129b27	　左手五指者　　胎藏海五智	 左 手 五 指 者 胎 藏 海 五 智 
T20n1067_001:0129b28	　右手五指者　　金剛海五智	 右 手 五 指 者 金 剛 海 五 智 
T20n1067_001:0129b29	　左手定右慧　　十指即十度	 左 手 定 右 慧 十 指 即 十 度 
T20n1067_001:0129c01	　或名十法界　　或曰十真如	 或 名 十 法 界 或 曰 十 真 如 
T20n1067_001:0129c02	　縮則攝收一　　開則有數名	 縮 則 攝 收 一 開 則 有 數 名 
T20n1067_001:0129c03	　左小指為檀　　無名指為戒	 左 小 指 為 檀 無 名 指 為 戒 
T20n1067_001:0129c04	　左中指為忍　　左頭指為進	 左 中 指 為 忍 左 頭 指 為 進 
T20n1067_001:0129c05	　左大指為禪　　右小指為慧	 左 大 指 為 禪 右 小 指 為 慧 
T20n1067_001:0129c06	　無名指為方　　右中指為願	 無 名 指 為 方 右 中 指 為 願 
T20n1067_001:0129c07	　右頭指為力　　右大指為智	 右 頭 指 為 力 右 大 指 為 智 
T20n1067_001:0129c08	　左大指為慧　　左頭指為方	 左 大 指 為 慧 左 頭 指 為 方 
T20n1067_001:0129c09	　左中指為願　　無名指為力	 左 中 指 為 願 無 名 指 為 力 
T20n1067_001:0129c10	　左小指為智	 左 小 指 為 智 
T20n1067_001:0129c11	　右手大指　　為檀空輪　　右手頭指	 右 手 大 指 為 檀 空 輪 右 手 頭 指 
T20n1067_001:0129c12	　為戒風輪　　右手中指　　為忍火輪	 為 戒 風 輪 右 手 中 指 為 忍 火 輪 
T20n1067_001:0129c13	　右無名指　　為進水輪　　右手小指	 右 無 名 指 為 進 水 輪 右 手 小 指 
T20n1067_001:0129c14	　為禪地輪　　小指為地　　無名為水	 為 禪 地 輪 小 指 為 地 無 名 為 水 
T20n1067_001:0129c15	　中指為火　　頭指為風　　大指為空	 中 指 為 火 頭 指 為 風 大 指 為 空 
T20n1067_001:0129c16	(是此十波羅蜜之名。非所用此尊位。今所可用者。定慧理智也。諸尊等印契。以此當知之)。	 是 此 十波羅蜜 之 名 非 所 用 此 尊 位 今 所 可 用 者 定 慧 理 智 也 諸 尊 等 印 契 以 此 當 知 之 
T20n1067_001:0129c17	五部尊法	五 部 尊 法 
T20n1067_001:0129c18	一息災法(用佛部尊等。是故有五智佛)二增益法(用寶部尊。是故有寶光幢笑。求	一 息 災 法 用 佛 部 尊 等 是 故 有 五 智 佛 二 增 益 法 用 寶 部 尊 是 故 有 寶 光 幢 笑 求 
T20n1067_001:0129c19	福德者寶。求智慧者光。求官位者幢。求敬愛者笑)三降伏法(用金剛部尊等。是故有五大忿怒	福 德 者 寶 求 智 慧 者 光 求 官 位 者 幢 求 敬 愛 者 笑 三 降 伏 法 用 金 剛 部 尊 等 是 故 有 五 大 忿 怒 
T20n1067_001:0129c20	尊等)四愛敬法(用蓮華部尊。是故本尊觀世音等)五鉤召法(用羯磨部尊。是故	尊 等 四 愛 敬 法 用 蓮 華 部 尊 是 故 本 尊 觀 世 音 等 五 鉤 召 法 用 羯 磨 部 尊 是 故 
