X56n0927_001:0325a06	註法華本迹十不二門(并)序	註 法 華 本 迹 十 不 二 門 并 序 
X56n0927_001:0325a08	傳教沙門　宗翌　述	傳 教 沙 門 宗 翌 述 
X56n0927_001:0325a09	篤論其道三世諸佛提不起五千四十八卷載不及	篤 論 其 道 三世諸佛 提 不 起 五 千 四 十 八 卷 載 不 及 
X56n0927_001:0325a10	者誠哉信矣厥非方便假名相說汎論其道匪一者	者 誠 哉 信 矣 厥 非 方 便 假 名 相 說 汎 論 其 道 匪 一 者 
X56n0927_001:0325a11	歟若夫天地之道覆載而不私嫗育萬物而不遺不	歟 若 夫 天 地 之 道 覆 載 而 不 私 嫗 育 萬 物 而 不 遺 不 
X56n0927_001:0325a12	有其功者泊乎堯舜法而行之乃曰天地不仁以萬	有 其 功 者 泊 乎 堯 舜 法 而 行 之 乃 曰 天 地 不 仁 以 萬 
X56n0927_001:0325a13	物為蒭苟君王不仁以百姓為蒭苟者盖稟無為之	物 為 蒭 苟 君 王 不 仁 以 百 姓 為 蒭 苟 者 盖 稟 無 為 之 
X56n0927_001:0325a14	化焉迨乎周孔振發其迹以仁以轉不仁者斯本仲	化 焉 迨 乎 周 孔 振 發 其 迹 以 仁 以 轉 不 仁 者 斯 本 仲 
X56n0927_001:0325a15	尼之道者焉若夫老子以虗無為道道其天地之先	尼 之 道 者 焉 若 夫 老 子 以 虗 無 為 道 道 其 天 地 之 先 
X56n0927_001:0325a16	乃曰道能生一一能生二二能生三三生萬物以其	乃 曰 道 能 生 一 一 能 生 二 二 能 生 三 三 生 萬 物 以 其 
X56n0927_001:0325a17	上德不德不然蓋法自然為道者焉若夫莊子以無	上 德 不 德 不 然 蓋 法 自 然 為 道 者 焉 若 夫 莊 子 以 無 
X56n0927_001:0325a18	為為道道其不言故如知北遊章中知問無為曰何	為 為 道 道 其 不 言 故 如 知 北 遊 章 中 知 問 無 為 曰 何 
X56n0927_001:0325a19	思何慮則知道何以安道何以得道無為不答南問	思 何 慮 則 知 道 何 以 安 道 何 以 得 道 無 為 不 答 南 問 
X56n0927_001:0325a20	乎狂屈(群勿反)狂屈欲言而已言者也中宮問乎黃帝	乎 狂 屈 群 勿 反 狂 屈 欲 言 而 已 言 者 也 中 宮 問 乎 黃 帝 
X56n0927_001:0325a21	黃帝答曰無思無慮始知道無處無服始安道無從	黃 帝 答 曰 無 思 無 慮 始 知 道 無 處 無 服 始 安 道 無 從 
X56n0927_001:0325a22	無道始得道無為謂妙體無知是真道(所以不答)狂屈反	無 道 始 得 道 無 為 謂 妙 體 無 知 是 真 道 所 以 不 答 狂 屈 反 
X56n0927_001:0325a23	照遣言是似道(所以欲答而辭〔襄〕)知與黃帝二人運知以詮	照 遣 言 是 似 道 所 以 欲 答 而 辭 襄 知 與 黃 帝 二 人 運 知 以 詮 
X56n0927_001:0325a24	理故不近乎真道者焉乃曰夫知者不言言者不知	理 故 不 近 乎 真 道 者 焉 乃 曰 夫 知 者 不 言 言 者 不 知 
X56n0927_001:0325b01	斯蓋法不言之無為為道者焉若夫竺乾六宗九十	斯 蓋 法 不 言 之 無 為 為 道 者 焉 若 夫 竺 乾 六 宗 九 十 
X56n0927_001:0325b02	六種之道空見神通四韋陀之道何勝言哉斯諸道	六 種 之 道 空 見 神 通 四 韋 陀 之 道 何 勝 言 哉 斯 諸 道 
X56n0927_001:0325b03	者言至理近匪辨惑智三世生源之所不窮罔曉果	者 言 至 理 近 匪 辨 惑 智 三 世 生 源 之 所 不 窮 罔 曉 果 
X56n0927_001:0325b04	因即生情理之所奚述詎出生死者哉若夫釋氏之	因 即 生 情 理 之 所 奚 述 詎 出 生 死 者 哉 若 夫 釋 氏 之 
X56n0927_001:0325b05	道直示眾生心性而開乎權實離生死得道者即生	道 直 示 眾 生 心 性 而 開 乎 權 實 離 生 死 得 道 者 即 生 
X56n0927_001:0325b06	死得道者離生死涅槃二道得道者斯皆即權之道	死 得 道 者 離 生死涅槃 二 道 得 道 者 斯 皆 即 權 之 道 
X56n0927_001:0325b07	者焉有即生死涅槃曰中道者斯謂即實之道者焉	者 焉 有 即 生死涅槃 曰 中 道 者 斯 謂 即 實 之 道 者 焉 
X56n0927_001:0325b08	其有即心非心自己之宗亦奚踰權實之道同一心	其 有 即 心 非 心 自 己 之 宗 亦 奚 踰 權 實 之 道 同 一 心 
X56n0927_001:0325b09	性心性者非有為非無為不亦有無為非自然非不	性 心 性 者 非 有 為 非 無 為 不 亦 有 無 為 非 自 然 非 不 
X56n0927_001:0325b10	自然不亦自然非自然非有情非無情不亦有情無	自 然 不 亦 自 然 非 自 然 非 有 情 非 無 情 不 亦 有 情 無 
X56n0927_001:0325b11	情言不言者庶幾乎哉乃籤曰夫一念心三千性相	情 言 不 言 者 庶 幾 乎 哉 乃 籤 曰 夫 一 念 心 三 千 性 相 
X56n0927_001:0325b12	不思議假一毛孔中百千諸佛國土一微塵中大千	不 思 議 假 一 毛 孔 中 百 千 諸 佛 國 土 一 微 塵 中 大 千 
X56n0927_001:0325b13	經卷瓶藏馬照芥納蘇迷盧曷有為無為自然之所	經 卷 瓶 藏 馬 照 芥 納 蘇 迷 盧 曷 有 為 無 為 自 然 之 所 
X56n0927_001:0325b14	說乎奚思慮之所趣乎所謂本迹十不二者歟蓋道	說 乎 奚 思 慮 之 所 趣 乎 所 謂 本 迹 十 不 二 者 歟 蓋 道 
X56n0927_001:0325b15	有消長時有漏隆況斯教者甞鍾蕩得無紕繆其守	有 消 長 時 有 漏 隆 況 斯 教 者 甞 鍾 蕩 得 無 紕 繆 其 守 
X56n0927_001:0325b16	株者桎梏古本其蒙求者狐疑別行俾余註釋余雖	株 者 桎 梏 古 本 其 蒙 求 者 狐 疑 別 行 俾 余 註 釋 余 雖 
X56n0927_001:0325b17	愧不才幸參祖教多省闕疑獲辤不免輒注而釋之	愧 不 才 幸 參 祖 教 多 省 闕 疑 獲 辤 不 免 輒 注 而 釋 之 
X56n0927_001:0325b18	其猶爝焰燎天掬波投海胡測廣深耶呈露群賢可	其 猶 爝 焰 燎 天 掬 波 投 海 胡 測 廣 深 耶 呈 露 群 賢 可 
X56n0927_001:0325b19	垂刊定。	垂 刊 定 
X56n0927_001:0325b20	時	時 
X56n0927_001:0325b21	皇宗三聖日咸平元穓太歲在着雍閹茂玄英首序	皇 宗 三 聖 日 咸 平 元 穓 太 歲 在 着 雍 閹 茂 玄 英 首 序 
X56n0927_001:0325c07	法華本迹十不二門	法 華 本 迹 十 不 二 門 
X56n0927_001:0325c09	此十不二門元連釋籤第六卷但云十不二門其	此 十 不 二 門 元 連 釋 籤 第 六 卷 但 云 十 不 二 門 其 
X56n0927_001:0325c10	後別行已經波蕩莫知其誰古人私安本迹兩字	後 別 行 已 經 波 蕩 莫 知 其 誰 古 人 私 安 本 迹 兩 字 
X56n0927_001:0325c11	者義亦甚善何者記主釋籤第六玄義迹門將結	者 義 亦 甚 善 何 者 記 主 釋 籤 第 六 玄 義 迹 門 將 結 
