T08n0254_001:0850a06	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
T08n0254_001:0850a08	唐上都大興善寺三藏沙門	唐 上 都 大 興 善 寺 三 藏 沙 門 
T08n0254_001:0850a09	智慧輪奉　詔譯	智 慧 輪 奉 詔 譯 
T08n0254_001:0850a10	如是我聞：一時薄誐梵住王舍城鷲峯山中，	如是我聞 一 時 薄 誐 梵 住 王 舍 城 鷲 峯 山 中 
T08n0254_001:0850a11	與大苾蒭眾及大菩薩眾俱。爾時，世尊入三	與 大 苾 蒭 眾 及 大 菩 薩 眾 俱 爾 時 世 尊 入 三 
T08n0254_001:0850a12	摩地，名廣大甚深照見。時眾中有一菩薩摩	摩 地 名 廣大甚深 照 見 時 眾 中 有 一 菩 薩 摩 
T08n0254_001:0850a13	訶薩，名觀世音自在。行甚深般若波羅蜜多	訶 薩 名 觀 世 音 自 在 行 甚 深 般 若 波羅蜜多 
T08n0254_001:0850a14	行時，照見五蘊自性皆空。即時具壽舍利子，	行 時 照 見 五 蘊 自 性 皆 空 即 時 具 壽 舍 利 子 
T08n0254_001:0850a15	承佛威神，合掌恭敬，白觀世音自在菩薩摩	承佛威神 合掌恭敬 白 觀 世 音 自 在 菩 薩 摩 
T08n0254_001:0850a16	訶薩言：「聖者！若有欲學甚深般若波羅蜜多	訶 薩 言 聖 者 若 有 欲 學 甚 深 般 若 波羅蜜多 
T08n0254_001:0850a17	行，云何修行？」如是問已。爾時，觀世音自在菩	行 云 何 修 行 如 是 問 已 爾 時 觀 世 音 自 在 菩 
T08n0254_001:0850a18	薩摩訶薩告具壽舍利子言：「舍利子！若有善	薩 摩 訶 薩 告 具 壽 舍 利 子 言 舍 利 子 若 有 善 
T08n0254_001:0850a19	男子、善女人，行甚深般若波羅蜜多行時，	男 子 善 女 人 行 甚 深 般 若 波羅蜜多行 時 
T08n0254_001:0850a20	應照見五蘊自性皆空，離諸苦厄。舍利子！色	應 照 見 五 蘊 自 性 皆 空 離 諸 苦 厄 舍 利 子 色 
T08n0254_001:0850a21	空，空性見色。色不異空，空不異色。是色即	空 空 性 見 色 色不異空 空不異色 是 色 即 
T08n0254_001:0850a22	空，是空即色。受、想、行、識亦復如是。舍利子！	空 是 空 即 色 受 想 行 識 亦復如是 舍 利 子 
T08n0254_001:0850a23	是諸法性相空，不生不滅、不垢不淨、不減不	是 諸 法 性 相 空 不生不滅 不垢不淨 不 減 不 
T08n0254_001:0850a24	增。是故空中無色，無受、想、行、識，無眼、耳、鼻、	增 是 故 空 中 無 色 無 受 想 行 識 無 眼 耳 鼻 
