T18n0912_001:0929a14	建立曼荼羅護摩儀軌(法全)	建 立 曼 荼 羅 護 摩 儀 軌 法 全 
T18n0912_001:0929a16	初日以如來性加持自身。及供養警地神。擇	初 日 以 如 來 性 加 持 自 身 及 供 養 警 地 神 擇 
T18n0912_001:0929a17	地中諸惡物。築令堅實。第二日於壇內掘一	地 中 諸 惡 物 築 令 堅 實 第 二 日 於 壇 內 掘 一 
T18n0912_001:0929a18	肘。不動明加持五寶等。定聖尊位。五佛四菩	肘 不 動 明 加 持 五 寶 等 定 聖 尊 位 五 佛 四 菩 
T18n0912_001:0929a19	薩白檀點位。第三日置瓶不動明加持一百	薩 白 檀 點 位 第 三 日 置 瓶 不 動 明 加 持 一 百 
T18n0912_001:0929a20	八遍。第四日暮次香水真言一百八遍然後	八 遍 第 四 日 暮 次 香 水 真 言 一百八遍 然 後 
T18n0912_001:0929a21	灑淨。第五日護身供養。以不動或降三世一	灑 淨 第 五 日 護 身 供 養 以 不 動 或 降 三 世 一 
T18n0912_001:0929a22	百八遍。次持地明。第六日夜師弟子沐浴。淨	百 八 遍 次 持 地 明 第 六 日 夜 師 弟 子 沐 浴 淨 
T18n0912_001:0929a23	衣詣壇如法供養。與印相應手按中胎。持明	衣 詣 壇 如 法 供 養 與 印 相 應 手 按 中 胎 持 明 
T18n0912_001:0929a24	一遍一按乃至七遍。諸尊位亦準。第七日次	一 遍 一 按 乃 至 七 遍 諸 尊 位 亦 準 第 七 日 次 
T18n0912_001:0929a25	教弟子。三歸懺悔發菩提心。	教 弟 子 三 歸 懺 悔 發菩提心 
T18n0912_001:0929a26	　稽首歸命禮　　一切薄伽梵	 稽 首 歸 命 禮 一 切 薄 伽 梵 
T18n0912_001:0929a27	　及法諸菩薩　　密跡大忿怒	 及 法 諸 菩 薩 密 跡 大 忿 怒 
T18n0912_001:0929a28	　為利修瑜伽　　速成大悉地	 為 利 修 瑜 伽 速 成 大 悉 地 
T18n0912_001:0929a29	　遠離於諸過　　建立曼荼羅	 遠 離 於 諸 過 建 立 曼 荼 羅 
T18n0912_001:0929b01	　并陳護摩法　　善住瑜伽者	 并 陳 護 摩 法 善 住 瑜 伽 者 
T18n0912_001:0929b02	　先以淨法界　　安立器世間	 先 以 淨 法 界 安 立 器 世 間 
T18n0912_001:0929b03	　觀妙菩提心　　身同於薩埵	 觀 妙 菩 提 心 身 同 於 薩 埵 
T18n0912_001:0929b04	　色如碧頗梨　　住於羯磨輪	 色 如 碧 頗 梨 住 於 羯 磨 輪 
T18n0912_001:0929b05	　以大真言王　　遍滿身支分	 以 大 真 言 王 遍 滿 身 支 分 
T18n0912_001:0929b06	　暗字在於頂　　欠暗左右耳	 暗 字 在 於 頂 欠 暗 左 右 耳 
T18n0912_001:0929b07	　在額名為惡　　糝索在兩肩	 在 額 名 為 惡 糝 索 在 兩 肩 
T18n0912_001:0929b08	　唅鶴作咽心　　[口*藍][口*落]為臍腰	 唅 鶴 作 咽 心 [口藍][口落] 為 臍 腰 
T18n0912_001:0929b09	　鑁嚩為髀足　　三處弟師壇	 鑁 嚩 為 髀 足 三 處 弟 師 壇 
T18n0912_001:0929b10	　如法以加持　　普遍成焰鬘	 如 法 以 加 持 普 遍 成 焰 鬘 
T18n0912_001:0929b11	　遇良日時分　　宿曜悉相應	 遇 良 日 時 分 宿 曜 悉 相 應 
T18n0912_001:0929b12	　食前吉祥相　　當揀擇於地	 食 前 吉 祥 相 當 揀 擇 於 地 
T18n0912_001:0929b13	　除去諸過惡　　先禮諸如來	 除 去 諸 過 惡 先 禮 諸 如 來 
T18n0912_001:0929b14	　警發於地神　　應說如是偈	 警 發 於 地 神 應 說 如 是 偈 
T18n0912_001:0929b15	　(梵文如胎藏)	 梵 文 如 胎 藏 
T18n0912_001:0929b16	　汝天親護者　　於諸佛導師	 汝 天 親 護 者 於 諸 佛 導 師 
T18n0912_001:0929b17	　修行殊勝行　　淨地波羅蜜	 修 行 殊 勝 行 淨 地 波 羅 蜜 
T18n0912_001:0929b18	　如破魔軍眾　　釋師子救世	 如 破 魔 軍 眾 釋 師 子 救 世 
T18n0912_001:0929b19	　我亦降伏魔　　我畫曼荼羅	 我 亦 降 伏 魔 我 畫 曼 荼 羅 
T18n0912_001:0929b20	　長跪舒右手　　按地頻誦偈	 長 跪 舒 右 手 按 地 頻 誦 偈 
T18n0912_001:0929b21	　以塗香華等　　供養佛菩薩	 以 塗 香 華 等 供 養 佛 菩 薩 
