T32n1635_001:0049c11	大乘寶要義論卷第一	大 乘 寶 要 義 論 卷 第 一 
T32n1635_001:0049c13	西天譯經三藏朝散大夫	西 天 譯 經 三 藏 朝 散 大 夫 
T32n1635_001:0049c14	試鴻臚少卿傳梵大師賜紫	試 鴻 臚 少 卿 傳 梵 大 師 賜 紫 
T32n1635_001:0049c15	沙門臣法護等奉　詔譯	沙 門 臣 法 護 等 奉 詔 譯 
T32n1635_001:0049c16	　歸命十方無邊際　　所住一切世界中	 歸 命 十 方 無 邊 際 所 住 一切世界 中 
T32n1635_001:0049c17	　過未現在諸如來　　菩薩聲聞緣覺等	 過 未 現 在 諸 如 來 菩 薩 聲 聞 緣 覺 等 
T32n1635_001:0049c18	智者當知。人身難得。於剎那間。成諸勝行亦	智 者 當 知 人 身 難 得 於 剎 那 間 成 諸 勝 行 亦 
T32n1635_001:0049c19	復為難。若於此中不起思惟作利益事。此生	復 為 難 若 於 此 中 不 起 思 惟 作利益事 此 生 
T32n1635_001:0049c20	虛來。云何能於如來清淨言教。發勤勇心領	虛 來 云 何 能 於 如 來 清 淨 言 教 發 勤 勇 心 領 
T32n1635_001:0049c21	納聽受。此有二事。謂人身難得。正法難聞。值	納 聽 受 此 有 二 事 謂 人 身 難 得 正 法 難 聞 值 
T32n1635_001:0049c22	佛出世復甚為難。	佛 出 世 復 甚 為 難 
T32n1635_001:0049c23	問此中以何而為印證值佛甚難。答無數經	問 此 中 以 何 而 為 印 證 值 佛 甚 難 答 無 數 經 
T32n1635_001:0049c24	中皆作是說。斯為定量。且依妙法蓮華經云。	中 皆 作 是 說 斯 為 定 量 且 依 妙法蓮華 經 云 
T32n1635_001:0049c25	佛言。諸苾芻。如來應供正等正覺。經於百千	佛 言 諸 苾 芻 如 來 應 供 正 等 正 覺 經 於 百 千 
T32n1635_001:0049c26	俱胝那庾多劫。如是等曠遠世時。或有或無。	俱 胝 那 庾 多 劫 如 是 等 曠 遠 世 時 或 有 或 無 
T32n1635_001:0049c27	如來出世斯為甚難。如優曇華時一現爾。決	如 來 出 世 斯 為 甚 難 如 優 曇 華 時 一 現 爾 決 
T32n1635_001:0049c28	定王經云。佛言。阿難。諸佛出世。彼優曇華。	定 王 經 云 佛 言 阿 難 諸佛出世 彼 優 曇 華 
T32n1635_001:0049c29	俱時而現。其華如金有淨妙光。開敷異香遍	俱 時 而 現 其 華 如 金 有 淨 妙 光 開 敷 異 香 遍 
T32n1635_001:0050a01	由旬內。是華光明能破冥暗。能令念者即得	由 旬 內 是 華 光 明 能 破 冥 暗 能 令 念 者 即 得 
T32n1635_001:0050a02	清淨。能息病苦。能作明照。能去惡香。能施妙	清 淨 能 息 病 苦 能 作 明 照 能 去 惡 香 能 施 妙 
T32n1635_001:0050a03	香。彼香能息四界增損。其華亦非隨轉輪王	香 彼 香 能 息 四 界 增 損 其 華 亦 非 隨 轉 輪 王 
T32n1635_001:0050a04	遍處皆出。唯金輪王乃可應現。況復破戒諸	遍 處 皆 出 唯 金 輪 王 乃 可 應 現 況 復 破 戒 諸 
T32n1635_001:0050a05	有情類。唯佛出世是華俱出。此中云何能知	有 情 類 唯 佛 出 世 是 華 俱 出 此 中 云 何 能 知 
T32n1635_001:0050a06	彼優曇華於曠遠時或有或無。如有緣起中	彼 優 曇 華 於 曠 遠 時 或 有 或 無 如 有 緣 起 中 
T32n1635_001:0050a07	說。無熱惱大池北面有山名五峯。而彼山上	說 無 熱 惱 大 池 北 面 有 山 名 五 峯 而 彼 山 上 
T32n1635_001:0050a08	有優曇華林。若佛世尊從兜率天宮沒降生	有 優 曇 華 林 若 佛 世 尊 從 兜率天宮 沒 降 生 
T32n1635_001:0050a09	人間入母胎時。彼優曇華而方含蘂。若佛世	人 間 入 母 胎 時 彼 優 曇 華 而 方 含 蘂 若 佛 世 
T32n1635_001:0050a10	尊出母胎時。是華增長有開敷相。若佛世尊	尊 出 母 胎 時 是 華 增 長 有 開 敷 相 若 佛 世 尊 
T32n1635_001:0050a11	成阿耨多羅三藐三菩提果時。彼優曇華開	成 阿耨多羅三藐三菩提 果 時 彼 優 曇 華 開 
T32n1635_001:0050a12	敷茂盛。若佛世尊棄捨壽命及緣行時。是華	敷 茂 盛 若 佛 世 尊 棄 捨 壽 命 及 緣 行 時 是 華 
T32n1635_001:0050a13	萎瘁。若佛世尊入涅槃時。是華枝葉及以華	萎 瘁 若 佛 世 尊 入 涅 槃 時 是 華 枝 葉 及 以 華 
T32n1635_001:0050a14	果。皆悉凋落。其華分量大若車輪。覺智方廣	果 皆 悉 凋 落 其 華 分 量 大 若 車 輪 覺 智 方 廣 
T32n1635_001:0050a15	經云。大名稱仙王謂諸仙眾言。諸仁者。若菩	經 云 大 名 稱 仙 王 謂 諸 仙 眾 言 諸 仁 者 若 菩 
T32n1635_001:0050a16	薩暫時得值如來出世說法化利。是即相應。	薩 暫 時 得 值 如 來 出 世 說 法 化 利 是 即 相 應 
T32n1635_001:0050a17	華嚴經云。於俱胝劫中值佛出世。聽受正法	華 嚴 經 云 於 俱 胝 劫 中 值 佛 出 世 聽受正法 
T32n1635_001:0050a18	尊重信奉。此真實見甚為難得。賢劫經云。此	尊 重 信 奉 此 真 實 見 甚 為 難 得 賢 劫 經 云 此 
T32n1635_001:0050a19	賢劫後六十五劫無佛出世。其後有劫號大	賢 劫 後 六 十 五 劫 無 佛 出 世 其 後 有 劫 號 大 
T32n1635_001:0050a20	名稱。彼一劫中有十千佛出現於世。大名稱	名 稱 彼 一 劫 中 有 十 千 佛 出 現 於 世 大 名 稱 
T32n1635_001:0050a21	劫後八十千劫無佛出世。其後有劫號曰星	劫 後 八 十 千 劫 無 佛 出 世 其 後 有 劫 號 曰 星 
T32n1635_001:0050a22	喻。彼一劫中有八十千佛出現於世。星喻劫	喻 彼 一 劫 中 有 八 十 千 佛 出 現 於 世 星 喻 劫 
T32n1635_001:0050a23	後經三百劫無佛出世。其後有劫名功德莊	後 經 三 百 劫 無 佛 出 世 其 後 有 劫 名 功 德 莊 
T32n1635_001:0050a24	嚴。彼一劫中有八萬四千佛出現於世。	嚴 彼 一 劫 中 有 八萬四千 佛 出 現 於 世 
T32n1635_001:0050a25	此中問言。云何能知人身難得。答諸契經中	此 中 問 言 云 何 能 知 人 身 難 得 答 諸 契 經 中 
T32n1635_001:0050a26	皆作是說。如雜阿含經云。佛言。諸苾芻。譬如	皆 作 是 說 如 雜 阿 含 經 云 佛 言 諸 苾 芻 譬 如 
T32n1635_001:0050a27	大地流水充滿有人取木開一孔穴置於水中。	大 地 流 水 充 滿 有 人 取 木 開 一 孔 穴 置 於 水 中 
T32n1635_001:0050a28	是木輕浮隨風飄流。東風西向西風東向。南	是 木 輕 浮 隨 風 飄 流 東 風 西 向 西 風 東 向 南 
T32n1635_001:0050a29	北所吹亦復如是。有一眼龜居其水內壽命無	北 所 吹 亦復如是 有 一 眼 龜 居 其 水 內 壽 命 無 
T32n1635_001:0050b01	數百歲。凡經百歲自水一浮投木孔中。諸苾	數 百 歲 凡 經 百 歲 自 水 一 浮 投 木 孔 中 諸 苾 
T32n1635_001:0050b02	芻。於汝意云何。彼一眼龜如是壽極長遠。百	芻 於汝意云何 彼 一 眼 龜 如 是 壽 極 長 遠 百 
T32n1635_001:0050b03	歲一浮可能得值浮木孔邪。諸苾芻言。不也	歲 一 浮 可 能 得 值 浮 木 孔 邪 諸 苾 芻 言 不 也 
T32n1635_001:0050b04	世尊。佛言。諸苾芻。值佛出世說法化度覺了	世 尊 佛 言 諸 苾 芻 值 佛 出 世 說 法 化 度 覺 了 
T32n1635_001:0050b05	正道得至涅槃亦復如是。斯極為難。或得人	正 道 得 至 涅 槃 亦復如是 斯 極 為 難 或 得 人 
T32n1635_001:0050b06	身時分具足又復為難。	身 時 分 具 足 又 復 為 難 
T32n1635_001:0050b07	此中問言。云何能知時分具足而難得邪。答	此 中 問 言 云 何 能 知 時 分 具 足 而 難 得 邪 答 
T32n1635_001:0050b08	諸契經中作如是說。如增一阿含經云。佛言。	諸 契 經 中 作如是說 如 增 一 阿 含 經 云 佛 言 
T32n1635_001:0050b09	諸苾芻。有八種難。不知時人不應修梵行。何	諸 苾 芻 有 八 種 難 不 知 時 人 不 應 修 梵 行 何 
T32n1635_001:0050b10	等為八。若佛出世時宣說法要。化度有情使	等 為 八 若 佛 出 世 時 宣 說 法 要 化 度 有 情 使 
T32n1635_001:0050b11	至涅槃。而一類有情在地獄中。此為第一修	至 涅 槃 而 一 類 有 情 在 地 獄 中 此 為 第 一 修 
T32n1635_001:0050b12	梵行者時分之難。若佛出世時宣說法要。化	梵 行 者 時 分 之 難 若 佛 出 世 時 宣 說 法 要 化 
T32n1635_001:0050b13	度有情使至涅槃。而一類有情在畜生中。此	度 有 情 使 至 涅 槃 而 一 類 有 情 在 畜 生 中 此 
