T54n2138_001:1262c12	勝宗十句義論一卷	勝 宗 十 句 義 論 一 卷 
T54n2138_001:1262c14	勝者慧月造	勝 者 慧 月 造 
T54n2138_001:1262c15	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T54n2138_001:1262c16	有十句義。一者實二者德三者業四者同五	有 十 句 義 一 者 實 二 者 德 三 者 業 四 者 同 五 
T54n2138_001:1262c17	者異六者和合七者能八者無能九者俱分	者 異 六 者 和 合 七 者 能 八 者 無 能 九 者 俱 分 
T54n2138_001:1262c18	十者無說。	十 者 無 說 
T54n2138_001:1262c19	實句義云何。謂九種實名實句義。何者為九。	實 句 義 云 何 謂 九 種 實 名 實 句 義 何 者 為 九 
T54n2138_001:1262c20	一地二水三火四風五空六時七方八我九	一 地 二 水 三 火 四 風 五 空 六 時 七 方 八 我 九 
T54n2138_001:1262c21	意。是為九實。地云何。謂有色味香觸是為	意 是 為 九 實 地 云 何 謂 有 色 味 香 觸 是 為 
T54n2138_001:1262c22	地。水云何謂有色味觸及液潤是為水。火云	地 水 云 何 謂 有 色 味 觸 及 液 潤 是 為 水 火 云 
T54n2138_001:1262c23	何謂有色觸是為火。風云何謂唯有觸是為	何 謂 有 色 觸 是 為 火 風 云 何 謂 唯 有 觸 是 為 
T54n2138_001:1262c24	風。空云何謂唯有聲是為空。時云何謂是彼	風 空 云 何 謂 唯 有 聲 是 為 空 時 云 何 謂 是 彼 
T54n2138_001:1262c25	此俱不俱遲速詮緣因是為時。方云何謂是	此 俱 不 俱 遲 速 詮 緣 因 是 為 時 方 云 何 謂 是 
T54n2138_001:1262c26	東南西北等詮緣因是為方。我云何謂是覺	東 南 西 北 等 詮 緣 因 是 為 方 我 云 何 謂 是 覺 
T54n2138_001:1262c27	樂苦欲瞋勤勇行法非法等和合因緣起智為	樂 苦 欲 瞋 勤 勇 行 法 非 法 等 和合因緣 起 智 為 
T54n2138_001:1262c28	相是為我。意云何謂是覺樂苦欲瞋勤勇法	相 是 為 我 意 云 何 謂 是 覺 樂 苦 欲 瞋 勤 勇 法 
T54n2138_001:1262c29	非法行不和合因緣起智為相是為意。	非 法 行 不 和合因緣 起 智 為 相 是 為 意 
T54n2138_001:1263a01	德句義云何。謂二十四德名德句義。何者名	德 句 義 云 何 謂 二 十 四 德 名 德 句 義 何 者 名 
T54n2138_001:1263a02	為二十四德。一色二味三香四觸五數六量	為 二 十 四 德 一 色 二 味 三 香 四 觸 五 數 六 量 
T54n2138_001:1263a03	七別體八合九離十彼體十一此體十二覺十	七 別 體 八 合 九 離 十 彼 體 十 一 此 體 十 二 覺 十 
T54n2138_001:1263a04	三樂十四苦十五欲十六瞋十七勤勇十八重	三 樂 十 四 苦 十 五 欲 十 六 瞋 十 七 勤 勇 十 八 重 
T54n2138_001:1263a05	體十九液體二十潤二十一行二十二法二十	體 十 九 液 體 二 十 潤 二 十 一 行 二 十 二 法 二 十 
T54n2138_001:1263a06	三非法二十四聲。如是為二十四德。色云何	三 非 法 二 十 四 聲 如 是 為 二 十 四 德 色 云 何 
T54n2138_001:1263a07	謂唯眼所取一依名色。味云何謂唯舌所取	謂 唯 眼 所 取 一 依 名 色 味 云 何 謂 唯 舌 所 取 
T54n2138_001:1263a08	一依名味。香云何謂唯鼻所取一依名香。觸	一 依 名 味 香 云 何 謂 唯 鼻 所 取 一 依 名 香 觸 
T54n2138_001:1263a09	云何謂唯皮所取一依名觸。數云何謂一切	云 何 謂 唯 皮 所 取 一 依 名 觸 數 云 何 謂 一 切 
T54n2138_001:1263a10	實和合一非一實等詮緣因一體等名數。量	實 和 合 一 非 一 實 等 詮 緣 因 一 體 等 名 數 量 
T54n2138_001:1263a11	云何謂微體大體。短體長體圓體等名量。微	云 何 謂 微 體 大 體 短 體 長 體 圓 體 等 名 量 微 
T54n2138_001:1263a12	體者。謂以二微果為和合因緣。二體所生。一	體 者 謂 以 二 微 果 為 和合因緣 二 體 所 生 一 
