X41n0731_001:0523a04	四分律疏目次	四 分 律 疏 目 次 
X41n0731_001:0523a06	卷第一本	卷 第 一 本 
X41n0731_001:0523a07	自開發經題至發戒緣竟	自 開 發 經 題 至 發 戒 緣 竟 
X41n0731_001:0523a08	卷第一末	卷 第 一 末 
X41n0731_001:0523a09	自辯受體至正請竟	自 辯 受 體 至 正 請 竟 
X41n0731_001:0523a10	卷第二本	卷 第 二 本 
X41n0731_001:0523a11	自正宗分初至比丘四波羅夷法總釋第十持犯	自 正 宗 分 初 至 比 丘 四波羅夷 法 總 釋 第 十 持 犯 
X41n0731_001:0523a12	對治	對 治 
X41n0731_001:0523a13	卷第二末	卷 第 二 末 
X41n0731_001:0523a14	釋四波羅夷法別解中婬盜二戒	釋 四波羅夷 法 別 解 中 婬 盜 二 戒 
X41n0731_001:0523a15	卷第三本	卷 第 三 本 
X41n0731_001:0523a16	自四波羅夷法中殺戒至十三僧殘法第八戒緣	自 四波羅夷 法 中 殺 戒 至 十三僧殘法 第 八 戒 緣 
X41n0731_001:0523a17	卷第三末	卷 第 三 末 
X41n0731_001:0523a18	自十三僧殘法之餘至二不定法	自 十三僧殘法 之 餘 至 二不定法 
X41n0731_001:0523a19	卷第四本	卷 第 四 本 
X41n0731_001:0523a20	自三十尼薩耆法初戒至第四戒	自 三 十 尼 薩 耆 法 初 戒 至 第 四 戒 
X41n0731_001:0523a21	卷第四末	卷 第 四 末 
X41n0731_001:0523a22	自三十尼薩耆法第五戒至竟	自 三 十 尼 薩 耆 法 第 五 戒 至 竟 
X41n0731_001:0523a23	卷第五本	卷 第 五 本 
X41n0731_001:0523a24	自九十單波逸提法初戒至第二十六戒	自 九 十 單 波 逸 提 法 初 戒 至 第 二 十 六 戒 
X41n0731_001:0523b01	卷第五末	卷 第 五 末 
X41n0731_001:0523b02	自九十單波逸提法第二十七戒至第五十八戒	自 九 十 單 波 逸 提 法 第 二 十 七 戒 至 第 五 十 八 戒 
X41n0731_001:0523b03	卷第六本	卷 第 六 本 
X41n0731_001:0523b04	自九十單波逸提法之餘至第二分律比丘尼十	自 九 十 單 波 逸 提 法 之 餘 至 第 二 分 律 比 丘 尼 十 
X41n0731_001:0523b05	七僧殘法第七戒	七 僧 殘 法 第 七 戒 
X41n0731_001:0523b06	卷第六末	卷 第 六 末 
X41n0731_001:0523b07	自比丘尼十七僧殘法第八至一百七十八單波	自 比 丘 尼 十 七 僧 殘 法 第 八 至 一 百 七 十 八 單 波 
X41n0731_001:0523b08	逸提法	逸 提 法 
X41n0731_001:0523b09	卷第七本	卷 第 七 本 
X41n0731_001:0523b10	釋受戒揵度第一	釋 受 戒 揵 度 第 一 
X41n0731_001:0523b11	卷第七末	卷 第 七 末 
X41n0731_001:0523b12	自受戒揵度第一之餘至說戒揵度第二	自 受 戒 揵 度 第 一 之 餘 至 說 戒 揵 度 第 二 
X41n0731_001:0523b13	卷第八本	卷 第 八 本 
X41n0731_001:0523b14	自安居揵度第三至第三分律衣揵度第六	自 安 居 揵 度 第 三 至 第 三 分 律 衣 揵 度 第 六 
X41n0731_001:0523b15	卷第八末	卷 第 八 末 
X41n0731_001:0523b16	自藥揵度第七至瞻波揵度第十	自 藥 揵 度 第 七 至 瞻 波 揵 度 第 十 
X41n0731_001:0523b17	卷第九本	卷 第 九 本 
X41n0731_001:0523b18	自呵嘖揵度第十一至遮揵度第十四	自 呵 嘖 揵 度 第 十 一 至 遮 揵 度 第 十 四 
X41n0731_001:0523b19	卷第九末	卷 第 九 末 
X41n0731_001:0523b20	自破僧揵度第十五至滅諍揵度第十六	自 破 僧 揵 度 第 十 五 至 滅 諍 揵 度 第 十 六 
X41n0731_001:0523b21	卷第十本	卷 第 十 本 
X41n0731_001:0523b22	自尼揵度第十七至第四分律毗尼增一	自 尼 揵 度 第 十 七 至 第 四 分 律 毗 尼 增 一 
X41n0731_001:0523b23	卷第十末	卷 第 十 末 
X41n0731_001:0523b24	自毗尼增一之餘至竟	自 毗 尼 增 一 之 餘 至 竟 
X41n0731_001:0523c02	四分律疏目次(終)	四 分 律 疏 目 次 終 
X41n0731_001:0523c08	四分律疏卷第一本	四 分 律 疏 卷 第 一 本 
X41n0731_001:0523c10	沙門　法礪　撰	沙 門 法 礪 撰 
X41n0731_001:0523c11	凡欲開發經題。須為三要。言三要者。第一舉宗攝教。	凡 欲 開 發 經 題 須 為 三 要 言 三 要 者 第 一 舉 宗 攝 教 
X41n0731_001:0523c12	第二知教指歸。第三正釋律初題目。言舉宗攝教者。	第 二 知 教 指 歸 第 三 正 釋 律 初 題 目 言 舉 宗 攝 教 者 
X41n0731_001:0523c13	聖教雖眾。略要三種。所言三者。第一修多羅藏。第二	聖 教 雖 眾 略 要 三 種 所 言 三 者 第 一 修 多 羅 藏 第 二 
X41n0731_001:0523c14	毗尼藏。第三阿毗曇藏。言修多羅藏者所謂經。言毗	毗 尼 藏 第 三 阿 毗 曇 藏 言 修 多 羅 藏 者 所 謂 經 言 毗 
X41n0731_001:0523c15	尼者謂諸戒律。言阿毗曇者即是諸論。今茲律典。三	尼 者 謂 諸 戒 律 言 阿 毗 曇 者 即 是 諸 論 今 茲 律 典 三 
X41n0731_001:0523c16	藏□中。乃是第二毗尼藏攝。	藏 中 乃 是 第 二 毗 尼 藏 攝 
X41n0731_001:0523c17	第二辨教宗者。此律所明。□義通論。兼詮定慧。故下	第 二 辨 教 宗 者 此 律 所 明 義 通 論 兼 詮 定 慧 故 下 
X41n0731_001:0523c18	文言。云何增戒學。所謂□□學增心學增慧學。是名	文 言 云 何 增 戒 學 所 謂 學 增 心 學 增 慧 學 是 名 
