X55n0919_001:0742a03	止觀輔行搜要記卷第一	止 觀 輔 行 搜 要 記 卷 第 一 
X55n0919_001:0742a05	天台沙門釋湛然於佛壟述	天 台 沙 門 釋 湛 然 於 佛 壟 述 
X55n0919_001:0742a06	釋典大體。進行為先。一家教門。修習為本。況茲一部。	釋 典 大 體 進 行 為 先 一 家 教 門 修 習 為 本 況 茲 一 部 
X55n0919_001:0742a07	偏申上乘。師資所傳。宣述而已。自蒙慈誨。無遣見聞。	偏 申 上 乘 師 資 所 傳 宣 述 而 已 自 蒙 慈 誨 無 遣 見 聞 
X55n0919_001:0742a08	皆繫之於心。並形之於墨。十章十觀屢考其根源。十	皆 繫 之 於 心 並 形 之 於 墨 十 章 十 觀 屢 考 其 根 源 十 
X55n0919_001:0742a09	境十乘頻研其出沒。兼括諸論以潤色。傍遮異執以	境 十 乘 頻 研 其 出 沒 兼 括 諸 論 以 潤 色 傍 遮 異 執 以 
X55n0919_001:0742a10	顯宗。搜求漸頓以融通。片奪儒道以隔弊。唯私備之。	顯 宗 搜 求 漸 頓 以 融 通 片 奪 儒 道 以 隔 弊 唯 私 備 之 
X55n0919_001:0742a11	誰敢傳之。屬海孽東殘。脫身西下。唯持記本間行而	誰 敢 傳 之 屬 海 孽 東 殘 脫 身 西 下 唯 持 記 本 間 行 而 
X55n0919_001:0742a12	出之。退而省之。進而思之。豈慚辭陋而擁異無聞。却	出 之 退 而 省 之 進 而 思 之 豈 慚 辭 陋 而 擁 異 無 聞 却 
X55n0919_001:0742a13	還毗壇方露槀本。但自行利物廣略異。宜自他安心。	還 毗 壇 方 露 槀 本 但 自 行 利 物 廣 略 異 宜 自 他 安 心 
X55n0919_001:0742a14	即其例也。若具存緣本法相。今古傳弘僅足輔行有	即 其 例 也 若 具 存 緣 本 法 相 今 古 傳 弘 僅 足 輔 行 有 
X55n0919_001:0742a15	餘。意謂存廣則俱美二途。唯略乃有所不逮。既非天	餘 意 謂 存 廣 則 俱 美 二 途 唯 略 乃 有 所 不 逮 既 非 天 
X55n0919_001:0742a16	皷一音遍被。為好略者弊廣何疑。甞謂余曰。有尚省	皷 一 音 遍 被 為 好 略 者 弊 廣 何 疑 甞 謂 余 曰 有 尚 省 
X55n0919_001:0742a17	要專理觀者。如何常思應之。取遂難尅。因旋佛壟。掃	要 專 理 觀 者 如 何 常 思 應 之 取 遂 難 尅 因 旋 佛 壟 掃 
X55n0919_001:0742a18	拭墳堂。瞻覲之餘。洮汰行要。除扶觀道及騰文勢。諸	拭 墳 堂 瞻 覲 之 餘 洮 汰 行 要 除 扶 觀 道 及 騰 文 勢 諸 
X55n0919_001:0742a19	緣本等一切不書。餘咸依大文。時攢廣令略。任彼所	緣 本 等 一 切 不 書 餘 咸 依 大 文 時 攢 廣 令 略 任 彼 所 
X55n0919_001:0742a20	好。去取非餘。冀諸同徒赴物雙利云爾。問何因緣故	好 去 取 非 餘 冀 諸 同 徒 赴 物 雙 利 云 爾 問 何 因 緣 故 
X55n0919_001:0742a21	略彼廣文。答。因緣有十。為上根故。為下根故。為好略	略 彼 廣 文 答 因 緣 有 十 為 上 根 故 為 下 根 故 為 好 略 
X55n0919_001:0742a22	故。為法行故。為方上逗下眾故。効聖化故。易尋討故。	故 為 法 行 故 為 方 上 逗 下 眾 故 効 聖 化 故 易 尋 討 故 
X55n0919_001:0742a23	順求者故。遍下種故。更有餘緣。還同廣記。則此有彼	順 求 者 故 遍 下 種 故 更 有 餘 緣 還 同 廣 記 則 此 有 彼 
X55n0919_001:0742a24	十。彼無此十。廣通略別故也。此文前後總有三本。此	十 彼 無 此 十 廣 通 略 別 故 也 此 文 前 後 總 有 三 本 此 
X55n0919_001:0742b01	即第三再治定本。是今所承。不須云略。即初文云止	即 第 三 再 治 定 本 是 今 所 承 不 須 云 略 即 初 文 云 止 
X55n0919_001:0742b02	觀明靜者。是諸有法相。因緣破立不更述。直示開節	觀 明 靜 者 是 諸 有 法 相 因 緣 破 立 不 更 述 直 示 開 節 
X55n0919_001:0742b03	觀道次第。雖不逮於弘通演說。足可探討行儀骨目。	觀 道 次 第 雖 不 逮 於 弘 通 演 說 足 可 探 討 行 儀 骨 目 
X55n0919_001:0742b04	准釋經論皆分三段。今文正說尚自未周。信無第三	准 釋 經 論 皆 分 三 段 今 文 正 說 尚 自 未 周 信 無 第 三 
X55n0919_001:0742b05	流通明矣。於開章前。章安著序可為序段。開章已去	流 通 明 矣 於 開 章 前 章 安 著 序 可 為 序 段 開 章 已 去 
X55n0919_001:0742b06	為正說段。若於正說義開三段。則初六章以為序段。	為 正 說 段 若 於 正 說 義 開 三 段 則 初 六 章 以 為 序 段 
X55n0919_001:0742b07	七八為正。第九流通。第十旨歸。非三所攝。義似流通。	七 八 為 正 第 九 流 通 第 十 旨 歸 非 三 所 攝 義 似 流 通 
X55n0919_001:0742b08	於初章安序文之中。望初二本。加序所聞時處等事。	於 初 章 安 序 文 之 中 望 初 二 本 加 序 所 聞 時 處 等 事 
X55n0919_001:0742b09	義當通序。從祖承去即是別序。再治述己義。當傳持	義 當 通 序 從 祖 承 去 即 是 別 序 再 治 述 己 義 當 傳 持 
X55n0919_001:0742b10	泥例。結集能聞人故。下文雖即自有釋名略知。	泥 例 結 集 能 聞 人 故 下 文 雖 即 自 有 釋 名 略 知 
X55n0919_001:0742b11	題中云摩訶者。有二義故。一為對俗況出小止觀。二	題 中 云 摩 訶 者 有 二 義 故 一 為 對 俗 況 出 小 止 觀 二 
X55n0919_001:0742b12	為存梵音兼含之富。故大論云。摩訶三義。謂大多勝。	為 存 梵 音 兼 含 之 富 故 大 論 云 摩 訶 三 義 謂 大 多 勝 
X55n0919_001:0742b13	此三亦可義通四教。今即圓頓止觀之摩訶也。故知	此 三 亦 可 義 通 四 教 今 即 圓 頓 止 觀 之 摩 訶 也 故 知 
X55n0919_001:0742b14	始自大意。終于旨歸。咸是止觀。無非摩訶。是則釋名	始 自 大 意 終 于 旨 歸 咸 是 止 觀 無 非 摩 訶 是 則 釋 名 
X55n0919_001:0742b15	為總。十章為別。於十章中自有總別。具如下列。	為 總 十 章 為 別 於 十 章 中 自 有 總 別 具 如 下 列 
