X25n0505_001:0813a02	 金剛般若波羅蜜經心印科	 金 剛 般若波羅蜜經 心 印 科 
X25n0505_001:0813a03	大清　欽賜雲南法界寺講經廣陵沙門溥畹述	大 清 欽 賜 雲 南 法 界 寺 講 經 廣 陵 沙 門 溥 畹 述 
X25n0505_001:0813a05	此經科分為(三)	此 經 科 分 為 三 
X25n0505_001:0813a06	一序分(二)	一 序 分 二 
X25n0505_001:0813a07	一通序(如是)	一 通 序 如 是 
X25n0505_001:0813a08	二別序(爾時)	二 別 序 爾 時 
X25n0505_001:0813a09	二正宗分(二)	二 正 宗 分 二 
X25n0505_001:0813a10	首示降住其心歷彰般若妙用(二)	首 示 降 住 其 心 歷 彰 般 若 妙 用 二 
X25n0505_001:0813a11	一善吉請益(二)	一 善 吉 請 益 二 
X25n0505_001:0813a12	一請益之儀(時長)	一 請 益 之 儀 時 長 
X25n0505_001:0813a13	二請益之辭(二)	二 請 益 之 辭 二 
X25n0505_001:0813a14	一讚益(而白)	一 讚 益 而 白 
X25n0505_001:0813a15	二正請(世尊)	二 正 請 世 尊 
X25n0505_001:0813a16	二如來許示(三)	二 如 來 許 示 三 
X25n0505_001:0813a17	一印讚許說(佛言)	一 印 讚 許 說 佛 言 
X25n0505_001:0813a18	二領旨復請(唯然)	二 領 旨 復 請 唯 然 
X25n0505_001:0813a19	三正為開示(二)	三 正 為 開 示 二 
X25n0505_001:0813a20	一明降住其心(二)	一 明 降 住 其 心 二 
X25n0505_001:0813a21	一略示降住(二)	一 略 示 降 住 二 
X25n0505_001:0813a22	一略示降心離相(佛告)	一 略 示 降 心 離 相 佛 告 
X25n0505_001:0813a23	二略示住心無住(複次)	二 略 示 住 心 無 住 複 次 
X25n0505_001:0813a24	二廣詳降住(二)	二 廣 詳 降 住 二 
X25n0505_001:0813a25	一約佛法廣釋降心離相(三)	一 約 佛 法 廣 釋 降 心 離 相 三 
X25n0505_001:0813a26	一佛身離相(三)	一 佛 身 離 相 三 
X25n0505_001:0813a27	一正明離相(須菩提至即見如來)	一 正 明 離 相 須 菩 提 至 即 見 如 來 
X25n0505_001:0813a28	二兼示殊勝(二)	二 兼 示 殊 勝 二 
X25n0505_001:0813a29	一善吉疑問(須菩提至生實信不)	一 善 吉 疑 問 須 菩 提 至 生 實 信 不 
X25n0505_001:0813a30	二如來誡說(二)	二 如 來 誡 說 二 
X25n0505_001:0813a31	一誡答(佛告須至以此為實)	一 誡 答 佛 告 須 至 以 此 為 實 
X25n0505_001:0813a32	二說勝(二)	二 說 勝 二 
X25n0505_001:0813a33	一能信人善根殊勝(當知是至無量福德)	一 能 信 人 善 根 殊 勝 當 知 是 至 無量福德 
X25n0505_001:0813a34	二所信義離相殊勝(二)	二 所 信 義 離 相 殊 勝 二 
X25n0505_001:0813a35	一順釋所以(何以故至無非法相)	一 順 釋 所 以 何 以 故 至 無 非 法 相 
X25n0505_001:0813a36	二轉釋所以(何以故至眾生壽者)	二 轉 釋 所 以 何 以 故 至 眾 生 壽 者 
X25n0505_001:0813a37	三結成離相(是故不至何况非法)	三 結 成 離 相 是 故 不 至 何 况 非 法 
X25n0505_001:0813a38	二果法離相(三)	二 果 法 離 相 三 
X25n0505_001:0813a39	一如來雙審(須菩提至所說法耶)	一 如 來 雙 審 須 菩 提 至 所 說 法 耶 
X25n0505_001:0813a40	二善吉雙對(須菩提至如來可說)	二 善 吉 雙 對 須 菩 提 至 如 來 可 說 
X25n0505_001:0813a41	三承上雙釋(何以故至而有差別)	三 承 上 雙 釋 何 以 故 至 而有差別 
X25n0505_001:0813a42	三引事况勝(二)	三 引 事 况 勝 二 
X25n0505_001:0813a43	一引事(須菩提至說福德多)	一 引 事 須 菩 提 至 說 福 德 多 
X25n0505_001:0813a44	二况勝(若復有至即非佛法)	二 况 勝 若 復 有 至 即 非 佛 法 
X25n0505_001:0813a45	二約聖果廣釋住心無住(四)	二 約 聖 果 廣 釋 住 心 無 住 四 
X25n0505_001:0813a46	一歷明無住(三)	一 歷 明 無 住 三 
X25n0505_001:0813a47	一小乘聖果(二)	一 小 乘 聖 果 二 
X25n0505_001:0813a48	一泛論(三)	一 泛 論 三 
X25n0505_001:0813a49	一見道位(須菩提至名須沱洹)	一 見 道 位 須 菩 提 至 名 須 沱 洹 
X25n0505_001:0813a50	二修道位(二)	二 修 道 位 二 
X25n0505_001:0813a51	初二果(須菩提至名斯陀含)	初 二 果 須 菩 提 至 名 斯 陀 含 
X25n0505_001:0813a52	次三果(須菩提至名阿那含)	次 三 果 須 菩 提 至 名 阿 那 含 
X25n0505_001:0813a53	三無學位(須菩提至眾生壽者)	三 無 學 位 須 菩 提 至 眾 生 壽 者 
X25n0505_001:0814a01	二確證(世尊佛至阿蘭那行)	二 確 證 世 尊 佛 至 阿 蘭 那 行 
X25n0505_001:0814a02	二佛所得法(佛告須至實無所得)	二 佛 所 得 法 佛 告 須 至 實 無 所 得 
X25n0505_001:0814a03	三菩薩莊嚴(須菩提至是名莊嚴)	三 菩 薩 莊 嚴 須 菩 提 至 是 名 莊 嚴 
X25n0505_001:0814a04	二正明無住(是故須至而生其心)	二 正 明 無 住 是 故 須 至 而 生 其 心 
X25n0505_001:0814a05	三喻明無住(須菩提至是名大身)	三 喻 明 無 住 須 菩 提 至 是 名 大 身 
X25n0505_001:0814a06	四較量顯勝(二)	四 較 量 顯 勝 二 
X25n0505_001:0814a07	一較量(須菩提至甚多世尊)	一 較 量 須 菩 提 至 甚 多 世 尊 
X25n0505_001:0814a08	二顯勝(二)	二 顯 勝 二 
X25n0505_001:0814a09	一略持人處勝(二)	一 略 持 人 處 勝 二 
