X86n1598_001:0049a03	 曹谿大師別傳敘	 曹 谿 大 師 別 傳 敘 
X86n1598_001:0049a05	吾始祖傳教大師之航海求法于唐也。其所傳者三。	吾 始 祖 傳 教 大 師 之 航 海 求 法 于 唐 也 其 所 傳 者 三 
X86n1598_001:0049a06	曰台教。曰密乘。曰禪門。此時本邦唯有華嚴．唯識等	曰 台 教 曰 密 乘 曰 禪 門 此 時 本 邦 唯 有 華 嚴 唯 識 等 
X86n1598_001:0049a07	教。而未曾知法華妙旨．密乘奧義。故專主張台教．密	教 而 未 曾 知 法 華 妙 旨 密 乘 奧 義 故 專 主 張 台 教 密 
X86n1598_001:0049a08	乘。而禪門但列相承譜而已。古稱三藏十二分如畵	乘 而 禪 門 但 列 相 承 譜 而 已 古 稱 三 藏 十 二 分 如 畵 
X86n1598_001:0049a09	龍。直指之旨如點睛。其龍未成。何處復施其睛乎哉。	龍 直 指 之 旨 如 點 睛 其 龍 未 成 何 處 復 施 其 睛 乎 哉 
X86n1598_001:0049a10	慈覺．智證相嗣入于支那。亦惟從事台．密。禪門旁參	慈 覺 智 證 相 嗣 入 于 支 那 亦 惟 從 事 台 密 禪 門 旁 參 
X86n1598_001:0049a11	已。於是圓頓之旨．三密之宗。光被四海。其教大備矣。	已 於 是 圓 頓 之 旨 三 密 之 宗 光 被 四 海 其 教 大 備 矣 
X86n1598_001:0049a12	後三百餘年。而龍已成矣。其睛可點也。乃覺阿．榮西．	後 三 百 餘 年 而 龍 已 成 矣 其 睛 可 點 也 乃 覺 阿 榮 西 
X86n1598_001:0049a13	道元之徒。俱出乎本宗。能體始祖相承之意。乃入宋	道 元 之 徒 俱 出 乎 本 宗 能 體 始 祖 相 承 之 意 乃 入 宋 
X86n1598_001:0049a14	入元。嗣法傳心。歸以舉唱。時至機熟。風靡寰區也。由	入 元 嗣 法 傳 心 歸 以 舉 唱 時 至 機 熟 風 靡 寰 區 也 由 
X86n1598_001:0049a15	是觀之。則本邦之禪。發源于傳教。分委于慈覺．智證．	是 觀 之 則 本 邦 之 禪 發 源 于 傳 教 分 委 于 慈 覺 智 證 
X86n1598_001:0049a16	覺阿。波及于榮西．道元。乃遂滙歸于諸大宗匠耳。予	覺 阿 波 及 于 榮 西 道 元 乃 遂 滙 歸 于 諸 大 宗 匠 耳 予 
X86n1598_001:0049a17	教門種艸誦法傳教者也。而私淑直指之旨。欲順相	教 門 種 艸 誦 法 傳 教 者 也 而 私 淑 直 指 之 旨 欲 順 相 
X86n1598_001:0049a18	承譜。故遊乎吾門士每有禪機。輙使勸參宗乘。亦仰	承 譜 故 遊 乎 吾 門 士 每 有 禪 機 輙 使 勸 參 宗 乘 亦 仰 
X86n1598_001:0049a19	左溪激永嘉之高蹤也。古人曰。禪者教之綱。教者禪	左 溪 激 永 嘉 之 高 蹤 也 古 人 曰 禪 者 教 之 綱 教 者 禪 
