X55n0901_001:0487a03	六離合釋法式略解	六離合釋 法 式 略 解 
X55n0901_001:0487a05	蕅益智旭略解	蕅 益 智 旭 略 解 
X55n0901_001:0487a06	西方釋名。有其六種。一依主。二持	西 方 釋 名 有 其 六 種 一 依 主 二 持 
X55n0901_001:0487a07	業。三有財。四相違。五帶數。六隣近。	業 三 有 財 四 相 違 五 帶 數 六 隣 近 
X55n0901_001:0487a08	以此六種有離合故。一一具二。若	以 此 六 種 有 離 合 故 一 一 具 二 若 
X55n0901_001:0487a09	單一字名。即非六釋。以不得成離	單 一 字 名 即 非 六 釋 以 不 得 成 離 
X55n0901_001:0487a10	合相故。	合 相 故 
X55n0901_001:0487a11	已上總標。已下別釋。即為六也。	已 上 總 標 已 下 別 釋 即 為 六 也 
X55n0901_001:0487a12	初依主者。謂所依為主。如說眼識	初 依 主 者 謂 所 依 為 主 如 說 眼 識 
X55n0901_001:0487a13	識依眼起。即眼之識。故名眼識舉	識 依 眼 起 即 眼 之 識 故 名 眼 識 舉 
X55n0901_001:0487a14	眼之主以表於識也。亦名依士釋。	眼 之 主 以 表 於 識 也 亦 名 依 士 釋 
X55n0901_001:0487a15	此即分取他名如眼識亦名為色	此 即 分 取 他 名 如 眼 識 亦 名 為 色 
X55n0901_001:0487a16	識耳識亦名為聲識等。如子取父	識 耳 識 亦 名 為 聲 識 等 如 子 取 父 
X55n0901_001:0487a17	名名為依主。父取子名。即名依士。	名 名 為 依 主 父 取 子 名 即 名 依 士 
X55n0901_001:0487a18	所依劣故。	所 依 劣 故 
X55n0901_001:0487b01	識如子。根如父。故眼識等名為	識 如 子 根 如 父 故 眼 識 等 名 為 
X55n0901_001:0487b02	依主。識如父。塵如子。故色識等	依 主 識 如 父 塵 如 子 故 色 識 等 
X55n0901_001:0487b03	名為依士。蓋主勝而士劣也。餘	名 為 依 士 蓋 主 勝 而 士 劣 也 餘 
X55n0901_001:0487b04	可知。	可 知 
X55n0901_001:0487b05	言離合。相者。離。謂眼者是根。識者	言 離 合 相 者 離 謂 眼 者 是 根 識 者 
X55n0901_001:0487b06	了別。合。謂此二合名眼識。餘五離	了 別 合 謂 此 二 合 名 眼 識 餘 五 離 
X55n0901_001:0487b07	合。準此應知。	合 準 此 應 知 
X55n0901_001:0487b08	餘五指下五釋皆有離合也。餘	餘 五 指 下 五 釋 皆 有 離 合 也 餘 
X55n0901_001:0487b09	可知。一依主釋竟。	可 知 一 依 主 釋 竟 
X55n0901_001:0487b10	言持業者如說藏識。識者是體。藏	言 持 業 者 如 說 藏 識 識 者 是 體 藏 
X55n0901_001:0487b11	是業用。用能顯體。體能持業。藏即	是 業 用 用 能 顯 體 體 能 持 業 藏 即 
X55n0901_001:0487b12	識故。名為藏識。故名持業。	識 故 名 為 藏 識 故 名 持 業 
X55n0901_001:0487b13	離之則藏是能藏所藏執藏之	離 之 則 藏 是 能 藏 所 藏 執 藏 之 
X55n0901_001:0487b14	義。識是了別之義。合之則識為	義 識 是 了 別 之 義 合 之 則 識 為 
X55n0901_001:0487b15	體藏為用。以用顯體。體持于用。	體 藏 為 用 以 用 顯 體 體 持 于 用 
X55n0901_001:0487b16	故名持業也。	故 名 持 業 也 
X55n0901_001:0487b17	亦名同依釋。藏取含藏用。識取了	亦 名 同 依 釋 藏 取 含 藏 用 識 取 了 
X55n0901_001:0487b18	別用。此二同一所依。故名同依也。	別 用 此 二 同 一 所 依 故 名 同 依 也 
X55n0901_001:0487c01	此以藏識二字俱約用釋。而同	此 以 藏 識 二 字 俱 約 用 釋 而 同 
X55n0901_001:0487c02	依于第八心王之體。故亦得名	依 于 第 八 心 王 之 體 故 亦 得 名 
X55n0901_001:0487c03	同依釋也。二持業釋竟。	同 依 釋 也 二 持 業 釋 竟 
X55n0901_001:0487c04	言有財者。謂從所有以得其名。一	言 有 財 者 謂 從 所 有 以 得 其 名 一 
X55n0901_001:0487c05	如佛陀。此云覺者。即有覺之者。名	如 佛 陀 此 云 覺 者 即 有 覺 之 者 名 
X55n0901_001:0487c06	為覺者。此即分取他名。	為 覺 者 此 即 分 取 他 名 
X55n0901_001:0487c07	離之。則者字指人。覺字指法合	離 之 則 者 字 指 人 覺 字 指 法 合 
X55n0901_001:0487c08	之。則者字正指能有之人。名之	之 則 者 字 正 指 能 有 之 人 名 之 
X55n0901_001:0487c09	為自。覺字乃指所有之財。名之	為 自 覺 字 乃 指 所 有 之 財 名 之 
X55n0901_001:0487c10	為他。故為分取他名。	為 他 故 為 分 取 他 名 
X55n0901_001:0487c11	二如俱舍。非對法藏。對法藏者。是	二 如 俱 舍 非 對 法 藏 對 法 藏 者 是 
X55n0901_001:0487c12	本論名。為依根本對法藏造。故此	本 論 名 為 依 根 本 對 法 藏 造 故 此 
X55n0901_001:0487c13	亦名為對法藏論。此全取他名。亦	亦 名 為 對 法 藏 論 此 全 取 他 名 亦 
X55n0901_001:0487c14	名有財釋。	名 有 財 釋 
X55n0901_001:0487c15	俱舍論是自。對法藏是他。依對	俱 舍 論 是 自 對 法 藏 是 他 依 對 
X55n0901_001:0487c16	法藏之他。造于俱舍論之自。即	法 藏 之 他 造 于 俱 舍 論 之 自 即 
X55n0901_001:0487c17	名俱舍論。為對法藏論。此俱舍	名 俱 舍 論 為 對 法 藏 論 此 俱 舍 
X55n0901_001:0487c18	論。能有對法藏之財。是全取他	論 能 有 對 法 藏 之 財 是 全 取 他 
X55n0901_001:0488a01	以彰名也。三有財釋竟。	以 彰 名 也 三 有 財 釋 竟 
X55n0901_001:0488a02	言相違者。如說眼及耳等。各別所	言 相 違 者 如 說 眼 及 耳 等 各 別 所 
X55n0901_001:0488a03	詮。皆自為主。不相隨順。故曰。相違。	詮 皆 自 為 主 不 相 隨 順 故 曰 相 違 
X55n0901_001:0488a04	為有及與二言。非前二釋。義通帶	為 有 及 與 二 言 非 前 二 釋 義 通 帶 
X55n0901_001:0488a05	數有財。	數 有 財 
X55n0901_001:0488a06	若直云眼耳。則離之各詮一物。	若 直 云 眼 耳 則 離 之 各 詮 一 物 
X55n0901_001:0488a07	合之互不相攝。故名相違。若言	合 之 互 不 相 攝 故 名 相 違 若 言 
X55n0901_001:0488a08	眼及耳等。或言眼與耳等。既有	眼 及 耳 等 或 言 眼 與 耳 等 既 有 
X55n0901_001:0488a09	及字與字。或借此以顯數。即通	及 字 與 字 或 借 此 以 顯 數 即 通 
X55n0901_001:0488a10	帶數。或以及與二字表於能有。	帶 數 或 以 及 與 二 字 表 於 能 有 
X55n0901_001:0488a11	眼耳等字表於所有。即通有財。	眼 耳 等 字 表 於 所 有 即 通 有 財 
X55n0901_001:0488a12	然決非前依主持業之二釋也。	然 決 非 前 依 主 持 業 之 二 釋 也 
X55n0901_001:0488a13	四相違釋竟。	四 相 違 釋 竟 
X55n0901_001:0488a14	言帶數者。以數顯義。通於三釋。如	言 帶 數 者 以 數 顯 義 通 於 三 釋 如 
X55n0901_001:0488a15	五蘊二諦等。五即是蘊。二即是諦。	五 蘊 二 諦 等 五 即 是 蘊 二 即 是 諦 
X55n0901_001:0488a16	此用自為名。即持業帶數。	此 用 自 為 名 即 持 業 帶 數 
X55n0901_001:0488a17	五二皆數也。蘊以積聚為義諦	五 二 皆 數 也 蘊 以 積 聚 為 義 諦 
X55n0901_001:0488a18	以審實為義。五皆積聚。二皆審	以 審 實 為 義 五 皆 積 聚 二 皆 審 
X55n0901_001:0488b01	實。故是持業帶數。	實 故 是 持 業 帶 數 
X55n0901_001:0488b02	如眼等六識。取自他為名。即依主	如 眼 等 六 識 取 自 他 為 名 即 依 主 
X55n0901_001:0488b03	帶數。	帶 數 
X55n0901_001:0488b04	識是能依之自。眼等是所依之	識 是 能 依 之 自 眼 等 是 所 依 之 
X55n0901_001:0488b05	他。六則是數。故名依主帶數。	他 六 則 是 數 故 名 依 主 帶 數 
X55n0901_001:0488b06	如說五逆為五無間。無間是果。即	如 說 五 逆 為 五 無 間 無 間 是 果 即 
X55n0901_001:0488b07	因談果。此全取他名。即有財帶數。	因 談 果 此 全 取 他 名 即 有 財 帶 數 
X55n0901_001:0488b08	殺父等五逆罪。乃是無間之因。	殺 父 等 五 逆 罪 乃 是 無 間 之 因 
X55n0901_001:0488b09	無間地獄劇苦。乃是五逆之果。	無間地獄 劇 苦 乃 是 五 逆 之 果 
X55n0901_001:0488b10	今說五逆為五無間。則是以果	今 說 五 逆 為 五 無 間 則 是 以 果 
X55n0901_001:0488b11	名因。即因談果逆罪是能有之	名 因 即 因 談 果 逆 罪 是 能 有 之 
X55n0901_001:0488b12	因。為自。無間是所有之財。為他。	因 為 自 無 間 是 所 有 之 財 為 他 
X55n0901_001:0488b13	五則是數。故名有財帶數。五帶	五 則 是 數 故 名 有 財 帶 數 五 帶 
X55n0901_001:0488b14	數釋竟。	數 釋 竟 
X55n0901_001:0488b15	言隣近者。從近為名。如四念住。以	言 隣 近 者 從 近 為 名 如 四 念 住 以 
X55n0901_001:0488b16	慧為體。以慧近念。故名念住。	慧 為 體 以 慧 近 念 故 名 念 住 
X55n0901_001:0488b17	此先舉例。以明隣近釋也。四念	此 先 舉 例 以 明 隣 近 釋 也 四 念 
X55n0901_001:0488b18	住。即四念處。本是觀慧為體。而	住 即 四 念 處 本 是 觀 慧 為 體 而 
X55n0901_001:0488c01	念之與慧。皆是別境心所。相隣	念 之 與 慧 皆 是 別境心所 相 隣 
X55n0901_001:0488c02	近故。名為念住。故是隣近釋也。	近 故 名 為 念 住 故 是 隣 近 釋 也 
X55n0901_001:0488c03	既是隣近。不同自為名。無持業義。	既 是 隣 近 不 同 自 為 名 無 持 業 義 
X55n0901_001:0488c04	通餘二釋。	通 餘 二 釋 
X55n0901_001:0488c05	以自為名。乃有持業之義。今既	以 自 為 名 乃 有 持 業 之 義 今 既 
X55n0901_001:0488c06	取隣近為名。故不可作持業釋。	取 隣 近 為 名 故 不 可 作 持 業 釋 
X55n0901_001:0488c07	但通依主有財二釋也。	但 通 依 主 有 財 二 釋 也 
