X08n0237_001:0414a03	華嚴經文義要決問答卷第一(五科入)	華 嚴 經 文 義 要 決 問 答 卷 第 一 五 科 入 
X08n0237_001:0414a05	皇龍寺釋　表員集	皇 龍 寺 釋 表 員 集 
X08n0237_001:0414a06	○七處九會義三門分別。第一釋名。第二出體。第	 七 處 九 會 義 三 門 分 別 第 一 釋 名 第 二 出 體 第 
X08n0237_001:0414a07	三問答分別。	三 問 答 分 別 
X08n0237_001:0414a08	第一釋名者。七九數名。(帶數釋也)處者居也。謂止居之處。	第 一 釋 名 者 七 九 數 名 帶 數 釋 也 處 者 居 也 謂 止 居 之 處 
X08n0237_001:0414a09	會者遇也。又大計也。(佳苑云四方郡國錄一代之事總而計之。名曰會也。)今案	會 者 遇 也 又 大 計 也 佳 苑 云 四 方 郡 國 錄 一 代 之 事 總 而 計 之 名 曰 會 也 今 案 
X08n0237_001:0414a10	無盡法界大眾。集會無邊法界處中。故名會也。	無 盡 法 界 大 眾 集 會 無邊法界 處 中 故 名 會 也 
X08n0237_001:0414a11	第二出體者。法藏師云。若小乘者。色等四塵并能造	第 二 出 體 者 法 藏 師 云 若 小 乘 者 色 等 四 塵 并 能 造 
X08n0237_001:0414a12	四大實色為體。若三乘中。初教者。凡小地前。俱以賴	四 大 實 色 為 體 若 三 乘 中 初 教 者 凡 小 地 前 俱 以 賴 
X08n0237_001:0414a13	耶識為體。地上二義報主亦同賴耶為體。若二智所	耶 識 為 體 地 上 二 義 報 主 亦 同 賴 耶 為 體 若 二 智 所 
X08n0237_001:0414a14	現。即以唯識智為體。若依終教。但以如來藏真如為	現 即 以 唯 識 智 為 體 若 依 終 教 但 以 如 來 藏 真 如 為 
X08n0237_001:0414a15	體。若一乘以無盡法界通三世間人法理事等諸法	體 若 一 乘 以 無 盡 法 界 通 三 世 間 人 法 理 事 等 諸 法 
X08n0237_001:0414a16	為體。(案今正以後也前小三乘等案為眼自出後門中略也)。	為 體 案 今 正 以 後 也 前 小 三 乘 等 案 為 眼 自 出 後 門 中 略 也 
X08n0237_001:0414a17	第三問答分別。問云何七處。何者九會耶。答人中三。	第 三 問 答 分 別 問 云 何 七 處 何 者 九 會 耶 答 人 中 三 
X08n0237_001:0414a18	天上四(是七處也)第二第七第八。重會普光明殿。為九會。	天 上 四 是 七 處 也 第 二 第 七 第 八 重 會 普 光 明 殿 為 九 會 
X08n0237_001:0414a19	(晉經八會欠第七重會准也)然將欲料簡此義。略作三門。一辨教	 晉 經 八 會 欠 第 七 重 會 准 也 然 將 欲 料 簡 此 義 略 作 三 門 一 辨 教 
X08n0237_001:0414a20	義事相。二長科本分。三辨生起次第。初中二義。先總	義 事 相 二 長 科 本 分 三 辨 生 起 次 第 初 中 二 義 先 總 
