X67n1312_001:0701a03	 通玄百問序	 通 玄 百 問 序 
X67n1312_001:0701a05	聞霛山正脉。迦葉親承。少室真風。神光立受。自六傳	聞 霛 山 正 脉 迦 葉 親 承 少 室 真 風 神 光 立 受 自 六 傳 
X67n1312_001:0701a06	之後。五派以來。法雷聲震於中州。佛日光流於上苑。	之 後 五 派 以 來 法 雷 聲 震 於 中 州 佛 日 光 流 於 上 苑 
X67n1312_001:0701a07	其有雲仍種草者矣。圓通著百問。激勵學徒。闡一心	其 有 雲 仍 種 草 者 矣 圓 通 著 百 問 激 勵 學 徒 闡 一 心 
X67n1312_001:0701a08	弘持祖道。其言簡當。其旨幽微。寧容紙背上參求。那	弘 持 祖 道 其 言 簡 當 其 旨 幽 微 寧 容 紙 背 上 參 求 那 
X67n1312_001:0701a09	許口角頭取辨。若非偉器。難搆洪機。當時未遇其人。	許 口 角 頭 取 辨 若 非 偉 器 難 搆 洪 機 當 時 未 遇 其 人 
X67n1312_001:0701a10	過日方逢作者。故萬松老師居摩訶菩提蘭若。運三	過 日 方 逢 作 者 故 萬 松 老 師 居 摩訶菩提 蘭 若 運 三 
X67n1312_001:0701a11	昧正受神通。傳法之餘。匡持之暇。答前百問於指頃。	昧 正 受 神 通 傳 法 之 餘 匡 持 之 暇 答 前 百 問 於 指 頃 
X67n1312_001:0701a12	誘後群迷於目今。眼裏有筋。臨濟機縱橫得玅。舌頭	誘 後 群 迷 於 目 今 眼 裏 有 筋 臨 濟 機 縱 橫 得 玅 舌 頭 
X67n1312_001:0701a13	無骨。雲門語左右逢源。不拘悟本偏圓。靡定清凉得	無 骨 雲 門 語 左 右 逢 源 不 拘 悟 本 偏 圓 靡 定 清 凉 得 
X67n1312_001:0701a14	失。多字學。徒知費力。如人拜。足忍疲勞。腦後另具鉗	失 多 字 學 徒 知 費 力 如 人 拜 足 忍 疲 勞 腦 後 另 具 鉗 
X67n1312_001:0701a15	鎚。舌本別存鑪鞴。圓通之問。萬松之訓。可謂盡善矣。	鎚 舌 本 別 存 鑪 鞴 圓 通 之 問 萬 松 之 訓 可 謂 盡 善 矣 
X67n1312_001:0701a16	故不撥。從倫偶依是錄。謾述浮詞。非唯無補宗乘。抑	故 不 撥 從 倫 偶 依 是 錄 謾 述 浮 詞 非 唯 無 補 宗 乘 抑 
X67n1312_001:0701a17	亦濫叨祖域。頌之過半。會公澤唱之於前。錄之逮畢。	亦 濫 叨 祖 域 頌 之 過 半 會 公 澤 唱 之 於 前 錄 之 逮 畢 
X67n1312_001:0701a18	永叔能和之於後。累及二老。取笑諸方。要知終始。狂	永 叔 能 和 之 於 後 累 及 二 老 取 笑 諸 方 要 知 終 始 狂 
X67n1312_001:0701a19	情讀誦。向下註脚。叢林閑散幾經秋。宗教通搜未有	情 讀 誦 向 下 註 脚 叢 林 閑 散 幾 經 秋 宗 教 通 搜 未 有 
X67n1312_001:0701a20	由。愚魯自慚空過日。忍將狐尾補貂裘。輙申是意。聊	由 愚 魯 自 慚 空 過 日 忍 將 狐 尾 補 貂 裘 輙 申 是 意 聊 
X67n1312_001:0701a21	為序云。[門@放]逢執除七夕前二日龍巖林泉顯道序。	為 序 云 [門放] 逢 執 除 七 夕 前 二 日 龍 巖 林 泉 顯 道 序 
X67n1312_001:0701b06	通玄百問	通 玄 百 問 
X67n1312_001:0701b08	玉溪通玄庵圓通大禪師設問	玉 溪 通 玄 庵 圓 通 大 禪 師 設 問 
X67n1312_001:0701b09	摩訶菩提蘭若萬松和尚仰答	摩訶菩提 蘭 若 萬 松 和 尚 仰 答 
X67n1312_001:0701b10	龍嚴林泉老人頌	龍 嚴 林 泉 老 人 頌 
X67n1312_001:0701b11	華亭生生道人梓	華 亭 生 生 道 人 梓 
X67n1312_001:0701b12	問。行玄猶是涉崎嶇。如何是平坦處。答。東西南北。	問 行 玄 猶 是 涉 崎 嶇 如 何 是 平 坦 處 答 東 西 南 北 
X67n1312_001:0701b13	頌。東西南北。侵天荊棘。沒足石人。不消勞力。更須	頌 東 西 南 北 侵 天 荊 棘 沒 足 石 人 不 消 勞 力 更 須 
X67n1312_001:0701b14	透過那重關。自在縱橫方脫纏。	透 過 那 重 關 自 在 縱 橫 方 脫 纏 
X67n1312_001:0701b15	問。玄玄玄處亦須呵。且道有甚麼過。答。罪不重科。	問 玄 玄 玄 處 亦 須 呵 且 道 有 甚 麼 過 答 罪 不 重 科 
X67n1312_001:0701b16	頌。罪不重科。閑管多羅。未語已前早錯。那堪變態	頌 罪 不 重 科 閑 管 多 羅 未 語 已 前 早 錯 那 堪 變 態 
X67n1312_001:0701b17	誵訛。阿呵呵。玄與玄玄爭甚麼。	誵 訛 阿 呵 呵 玄 與 玄 玄 爭 甚 麼 
X67n1312_001:0701b18	問。一花百億國。且道一花在甚麼處。答。不風流處	問 一 花 百 億 國 且 道 一 花 在 甚 麼 處 答 不 風 流 處 
X67n1312_001:0701b19	也風流。頌。不風流處也風流。無蒂花開鐵樹頭。伶	也 風 流 頌 不 風 流 處 也 風 流 無 蒂 花 開 鐵 樹 頭 伶 
X67n1312_001:0701b20	俐禪和高著眼。非同春色媚皇州。	俐 禪 和 高 著 眼 非 同 春 色 媚 皇 州 
X67n1312_001:0701b21	問。炎天似火。暑雨如湯。正當此時。如何迴避。答。主	問 炎 天 似 火 暑 雨 如 湯 正 當 此 時 如 何 迴 避 答 主 
X67n1312_001:0701b22	山前。案山後。頌。主山前。案山後。日午面南看北斗。	山 前 案 山 後 頌 主 山 前 案 山 後 日 午 面 南 看 北 斗 
X67n1312_001:0701b23	騰騰炎暑任遷流。畢竟難侵無相叟。	騰 騰 炎 暑 任 遷 流 畢 竟 難 侵 無 相 叟 
X67n1312_001:0701b24	問。大海為墨。須彌為筆。且道寫箇甚麼。答。通玄百	問 大 海 為 墨 須 彌 為 筆 且 道 寫 箇 甚 麼 答 通 玄 百 
X67n1312_001:0701c01	問。頌。通玄百問。不拘音韻。縱奪臨時。各安其分。有	問 頌 通 玄 百 問 不 拘 音 韻 縱 奪 臨 時 各 安 其 分 有 
X67n1312_001:0701c02	人問我若奚為。文彩縱橫看變運。	人 問 我 若 奚 為 文 彩 縱 橫 看 變 運 
X67n1312_001:0701c03	問。園裏觀花。一悟真如。今觀花也。還有悟真底麼。	問 園 裏 觀 花 一 悟 真 如 今 觀 花 也 還 有 悟 真 底 麼 
X67n1312_001:0701c04	答。試問東君也不知。頌。試問東君也不知。不知底	答 試 問 東 君 也 不 知 頌 試 問 東 君 也 不 知 不 知 底 
X67n1312_001:0701c05	事果何為。聾於鼻孔纔堪聽。瞎似眉毛方可窺。	事 果 何 為 聾 於 鼻 孔 纔 堪 聽 瞎 似 眉 毛 方 可 窺 
X67n1312_001:0701c06	問。萬物推遷。還有不推遷底麼。答。住岸却迷人。	問 萬 物 推 遷 還 有 不 推 遷 底 麼 答 住 岸 却 迷 人 
X67n1312_001:0701c07	頌。住岸却迷人。真語亦真。龍樓無宿客。鳳閣有朝	頌 住 岸 却 迷 人 真 語 亦 真 龍 樓 無 宿 客 鳳 閣 有 朝 
X67n1312_001:0701c08	臣。薦取玄中旨。誇足下塵。欲窮親切處。九盡又逢	臣 薦 取 玄 中 旨 誇 足 下 塵 欲 窮 親 切 處 九 盡 又 逢 
X67n1312_001:0701c09	春。	春 
X67n1312_001:0701c10	問。四時改變。還有不改變底麼。答。春寒秋熱。頌。	問 四 時 改 變 還 有 不 改 變 底 麼 答 春 寒 秋 熱 頌 
X67n1312_001:0701c11	春寒秋熱。年年不別。碧海纖塵。紅鑪片雪。霜餘葉	春 寒 秋 熱 年 年 不 別 碧 海 纖 塵 紅 鑪 片 雪 霜 餘 葉 
X67n1312_001:0701c12	落樹元閑。雨過雲收天愈潔。	落 樹 元 閑 雨 過 雲 收 天 愈 潔 
X67n1312_001:0701c13	問。尋師訪道為參禪。祗如禪作麼生參。答。久嚮道	問 尋 師 訪 道 為 參 禪 祗 如 禪 作 麼 生 參 答 久 嚮 道 
X67n1312_001:0701c14	風。頌。久嚮道風。理事雙融。言言般若。物物圓通。其	風 頌 久 嚮 道 風 理 事 雙 融 言 言 般 若 物 物 圓 通 其 
X67n1312_001:0701c15	或蹉過當頭句。且向嵩陽問祖翁。	或 蹉 過 當 頭 句 且 向 嵩 陽 問 祖 翁 
X67n1312_001:0701c16	問。溈山水牯牛向甚麼處放。答。烏那青青處。頌。	問 溈 山 水 牯 牛 向 甚 麼 處 放 答 烏 那 青 青 處 頌 
X67n1312_001:0701c17	烏那青青處。斫額應難覷。更擬問如何。鷂過新羅	烏 那 青 青 處 斫 額 應 難 覷 更 擬 問 如 何 鷂 過 新 羅 
X67n1312_001:0701c18	去。牧竪高歌唱月歸。鼻頭繩斷元無據。吽。	去 牧 竪 高 歌 唱 月 歸 鼻 頭 繩 斷 元 無 據 吽 
X67n1312_001:0701c19	問。德山是佛祖兒孫。為甚麼佛來也打。祖來也打。	問 德 山 是 佛 祖 兒 孫 為 甚 麼 佛 來 也 打 祖 來 也 打 
X67n1312_001:0701c20	答。不敢怠慢。頌。不敢怠慢。叢林頗慣。知恩報恩。心	答 不 敢 怠 慢 頌 不 敢 怠 慢 叢 林 頗 慣 知 恩 報 恩 心 
X67n1312_001:0701c21	心無間。雲門正令肯提持。管取河清并海晏。	心 無 間 雲 門 正 令 肯 提 持 管 取 河 清 并 海 晏 
X67n1312_001:0701c22	問。臨濟是佛祖苗裔。為甚麼佛來也喝。祖來也喝。	問 臨 濟 是 佛 祖 苗 裔 為 甚 麼 佛 來 也 喝 祖 來 也 喝 
X67n1312_001:0701c23	答。祇為佛來祖來。頌。佛來祖來。切忌胡猜。吾今為	答 祇 為 佛 來 祖 來 頌 佛 來 祖 來 切 忌 胡 猜 吾 今 為 
X67n1312_001:0701c24	汝。十字轟開。苟或未委真消息。更聽忽雷震九垓。	汝 十 字 轟 開 苟 或 未 委 真 消 息 更 聽 忽 雷 震 九 垓 
X67n1312_001:0702a01	咄。	咄 
X67n1312_001:0702a02	問。趙州指栢。靈鷲拈花。且道是同是別。答。竪兩指。	問 趙 州 指 栢 靈 鷲 拈 花 且 道 是 同 是 別 答 竪 兩 指 
X67n1312_001:0702a03	頌。竪兩指。立綱紀。付全提。而已矣。正休節外強生	頌 竪 兩 指 立 綱 紀 付 全 提 而 已 矣 正 休 節 外 強 生 
X67n1312_001:0702a04	枝。莫認浮華并浪蘂。	枝 莫 認 浮 華 并 浪 蘂 
X67n1312_001:0702a05	問。洞山無寒暑處甚麼人受用。答。嘉州石像。頌。	問 洞 山 無 寒 暑 處 甚 麼 人 受 用 答 嘉 州 石 像 頌 
X67n1312_001:0702a06	嘉州石像。眉橫眼上。逼塞虗空。無偏無黨。賞心樂	嘉 州 石 像 眉 橫 眼 上 逼 塞 虗 空 無 偏 無 黨 賞 心 樂 
X67n1312_001:0702a07	事許多般。何用銜花來供養。	事 許 多 般 何 用 銜 花 來 供 養 
X67n1312_001:0702a08	問。直須登徹妙高峰。祇如妙高峰作麼生登。答。有	問 直 須 登 徹 妙 高 峰 祇 如 妙 高 峰 作 麼 生 登 答 有 
X67n1312_001:0702a09	勞法重。頌。有勞法重。當人變弄。妙握吹毛。萬邦一	勞 法 重 頌 有 勞 法 重 當 人 變 弄 妙 握 吹 毛 萬 邦 一 
X67n1312_001:0702a10	統。不涉纖塵歷大千。須知無用成真用。	統 不 涉 纖 塵 歷 大 千 須 知 無 用 成 真 用 
X67n1312_001:0702a11	問。明與無明。其性無二。如何是無二之性。答。天曉	問 明 與 無 明 其 性 無 二 如 何 是 無 二 之 性 答 天 曉 
X67n1312_001:0702a12	不露。頌。天曉不露。龍吟宿霧。語忌十成。機貴回互。	不 露 頌 天 曉 不 露 龍 吟 宿 霧 語 忌 十 成 機 貴 回 互 
X67n1312_001:0702a13	滄海曦輪欲吐光。無端還被輕煙妬。	滄 海 曦 輪 欲 吐 光 無 端 還 被 輕 煙 妬 
X67n1312_001:0702a14	問。一超直入如來地。作麼生說箇超底道理。答。抱	問 一 超 直 入如來地 作 麼 生 說 箇 超 底 道 理 答 抱 
X67n1312_001:0702a15	瓮之流。頌。抱瓮之流。豈貴良謀。始信清貪常樂。方	瓮 之 流 頌 抱 瓮 之 流 豈 貴 良 謀 始 信 清 貪 常 樂 方 
X67n1312_001:0702a16	知濁富多憂。[但日+木]。[但日+木]。[但日+木]。得抽頭處且抽頭。	知 濁 富 多 憂 [但日木][但日木][但日木] 得 抽 頭 處 且 抽 頭 
X67n1312_001:0702a17	問。般若無知。為甚麼無所不知。答。莫謗他好。頌。	問 般 若 無 知 為 甚 麼 無 所 不 知 答 莫 謗 他 好 頌 
X67n1312_001:0702a18	莫謗他好。巧說不如直道。但能語絕幽玄。便見心	莫 謗 他 好 巧 說 不 如 直 道 但 能 語 絕 幽 玄 便 見 心 
X67n1312_001:0702a19	非做造。兀兀騰騰信自如。堦前落葉從風掃。	非 做 造 兀 兀 騰 騰 信 自 如 堦 前 落 葉 從 風 掃 
X67n1312_001:0702a20	問。明窻下安排。且道安排箇甚麼。答。適來新到。	問 明 窻 下 安 排 且 道 安 排 箇 甚 麼 答 適 來 新 到 
X67n1312_001:0702a21	頌。適來新到。妙通玄奧。把纜放船。相頭買帽。若非	頌 適 來 新 到 妙 通 玄 奧 把 纜 放 船 相 頭 買 帽 若 非 
X67n1312_001:0702a22	佛日顯胸懷。夾嶺門庭孰可造。	佛 日 顯 胸 懷 夾 嶺 門 庭 孰 可 造 
X67n1312_001:0702a23	問。長安雖閙。我國晏然。如何是我國。答。正閙在。	問 長 安 雖 閙 我 國 晏 然 如 何 是 我 國 答 正 閙 在 
X67n1312_001:0702a24	頌。正閙在。明眼宗師無罣礙。坐看喧靜與興亡。掌	頌 正 閙 在 明 眼 宗 師 無 罣 礙 坐 看 喧 靜 與 興 亡 掌 
X67n1312_001:0702b01	握乾坤彰聖代。	握 乾 坤 彰 聖 代 
X67n1312_001:0702b02	問。摩騰未來此土。還有教也無。答。待無即道。頌。	問 摩 騰 未 來 此 土 還 有 教 也 無 答 待 無 即 道 頌 
X67n1312_001:0702b03	待無即道。探竿影草。白馬堦前。立分蒭稻。貝葉靈	待 無 即 道 探 竿 影 草 白 馬 堦 前 立 分 蒭 稻 貝 葉 靈 
X67n1312_001:0702b04	文絕古今。莫隨言句生憂腦。	文 絕 古 今 莫 隨 言 句 生 憂 腦 
X67n1312_001:0702b05	問。達磨未來此土。還有禪也無。答。待有即道。頌。	問 達 磨 未 來 此 土 還 有 禪 也 無 答 待 有 即 道 頌 
