X71n1409_001:0109c06	 育王月江和尚語錄敘	 育 王 月 江 和 尚 語 錄 敘 
X71n1409_001:0109c08	余初游方時。月江禪師。已出世說法。雖辱交三十餘	余 初 游 方 時 月 江 禪 師 已 出 世 說 法 雖 辱 交 三 十 餘 
X71n1409_001:0109c09	年。而以不及預參徒。久親爐鞴。為恨。至治間。奉	年 而 以 不 及 預 參 徒 久 親 爐 鞴 為 恨 至 治 間 奉 
X71n1409_001:0109c10	旨金山陞座。獲聆提唱。而驚其若河漢之無極也。比	旨 金 山 陞 座 獲 聆 提 唱 而 驚 其 若 河 漢 之 無 極 也 比 
X71n1409_001:0109c11	者其徒如月。以師語錄示余。始取讀之。脫然如病之	者 其 徒 如 月 以 師 語 錄 示 余 始 取 讀 之 脫 然 如 病 之 
X71n1409_001:0109c12	遇耆域。不假湯液丸劑。鍼砭灸熨。而[聲耳+亥]欬呼吸之頃。	遇 耆 域 不 假 湯 液 丸 劑 鍼 砭 灸 熨 而 [聲耳亥] 欬 呼 吸 之 頃 
X71n1409_001:0109c13	已疾去而平復。百骸調適。而併忘其有身矣。於是持	已 疾 去 而 平 復 百 骸 調 適 而 併 忘 其 有 身 矣 於 是 持 
X71n1409_001:0109c14	神定氣。復沿涯涘。以深入性海。其大無外。其細無內。	神 定 氣 復 沿 涯 涘 以 深 入 性 海 其 大 無 外 其 細 無 內 
X71n1409_001:0109c15	內無自心。外無萬境。上而十地滿覺。下而三界廿五	內 無 自 心 外 無 萬 境 上 而 十 地 滿 覺 下 而 三 界 廿 五 
X71n1409_001:0109c16	有。皆聖凡影響。化儀設施。在性海中。非有非無。非存	有 皆 聖 凡 影 響 化 儀 設 施 在 性 海 中 非有非無 非 存 
X71n1409_001:0109c17	非亡。非取非捨。非來非去。如虗空具含諸相。如大地	非 亡 非 取 非 捨 非 來 非 去 如 虗 空 具 含 諸 相 如 大 地 
X71n1409_001:0109c18	容載萬物。無自他之間。無今古之殊。乃於其中。縱橫	容 載 萬 物 無 自 他 之 間 無 今 古 之 殊 乃 於 其 中 縱 橫 
X71n1409_001:0109c19	游戲。卷舒自在。行棒行喝。揚眉瞬目。動靜語默。嬉咲	游 戲 卷 舒 自 在 行 棒 行 喝 揚 眉 瞬 目 動 靜 語 默 嬉 咲 
X71n1409_001:0109c20	怒罵。無非妙用。或與而奪。或縱而擒。或與無町畦。倐	怒 罵 無 非 妙 用 或 與 而 奪 或 縱 而 擒 或 與 無 町 畦 倐 
X71n1409_001:0109c21	而崖絕。敲空作響。言於無言。撥火覔漚。作於無作。其	而 崖 絕 敲 空 作 響 言 於 無 言 撥 火 覔 漚 作 於 無 作 其 
X71n1409_001:0109c22	稱性而說也。雷雨八荒。其稱性而用也。埏埴萬化。噫	稱 性 而 說 也 雷 雨 八 荒 其 稱 性 而 用 也 埏 埴 萬 化 噫 
X71n1409_001:0109c23	何此老。作大法施。神通三昧。有如是耶。以吾淺陋觀	何 此 老 作 大 法 施 神 通 三 昧 有 如 是 耶 以 吾 淺 陋 觀 
X71n1409_001:0109c24	之。猶所得叵量。又豈無大乘根器。一聞一見。而親證	之 猶 所 得 叵 量 又 豈 無 大 乘 根 器 一 聞 一 見 而 親 證 
X71n1409_001:0110a01	實悟。以續慧命。而傳正法眼。如古塔主之讀雲門錄。	實 悟 以 續 慧 命 而 傳 正 法 眼 如 古 塔 主 之 讀 雲 門 錄 
X71n1409_001:0110a02	有足徵矣。	有 足 徵 矣 
X71n1409_001:0110a03	至元六年庚辰歲三月。龍翔住山比丘大訢拜書。	至 元 六 年 庚 辰 歲 三 月 龍 翔 住 山 比 丘 大 訢 拜 書 
X71n1409_001:0110a06	 月江和尚語錄序	 月 江 和 尚 語 錄 序 
X71n1409_001:0110a08	前雞足山師弟比丘　正澄　述	前 雞 足 山 師 弟 比 丘 正 澄 述 
X71n1409_001:0110a09	原夫。真理無當。至音絕常。然理無不周。音無不備。擴	原 夫 真 理 無 當 至 音 絕 常 然 理 無 不 周 音 無 不 備 擴 
X71n1409_001:0110a10	而充之。必待曠世開士出焉。師之語要。真理至音之	而 充 之 必 待 曠 世 開 士 出 焉 師 之 語 要 真 理 至 音 之 
X71n1409_001:0110a11	謂乎。廓洪機之自在也。若海潮之灑雪。迅玄辯之自	謂 乎 廓 洪 機 之 自 在 也 若 海 潮 之 灑 雪 迅 玄 辯 之 自 
X71n1409_001:0110a12	然也。類天鼓之訇霆。乾乾綱宗。罔究終始。至若空谷	然 也 類 天 鼓 之 訇 霆 乾 乾 綱 宗 罔 究 終 始 至 若 空 谷 
X71n1409_001:0110a13	答響。洪鐘應擊。固虗通之任扣。奚眹迹之能彰。今茲	答 響 洪 鐘 應 擊 固 虗 通 之 任 扣 奚 眹 迹 之 能 彰 今 茲 
X71n1409_001:0110a14	編集。非師之本意也。禪徒摭而成帙。蓋滄溟之涓渧。	編 集 非 師 之 本 意 也 禪 徒 摭 而 成 帙 蓋 滄 溟 之 涓 渧 
X71n1409_001:0110a15	泰華之毫芒耳。聊陳序引。用識歲時。至治三年癸亥。	泰 華 之 毫 芒 耳 聊 陳 序 引 用 識 歲 時 至 治 三 年 癸 亥 
X71n1409_001:0110a16	孟陬日。	孟 陬 日 
X71n1409_001:0110a20	月江和尚語錄目次	月 江 和 尚 語 錄 目 次 
X71n1409_001:0110a22	卷上	卷 上 
X71n1409_001:0110a23	序　(笑隱　清拙)	序 笑 隱 清 拙 
X71n1409_001:0110a24	碧雲禪寺錄	碧 雲 禪 寺 錄 
X71n1409_001:0110b01	澱山禪寺錄	澱 山 禪 寺 錄 
X71n1409_001:0110b02	南禪興國禪寺錄	南 禪 興 國 禪 寺 錄 
X71n1409_001:0110b03	澱山禪寺再住錄	澱 山 禪 寺 再 住 錄 
X71n1409_001:0110b04	何山宣化禪寺錄	何 山 宣 化 禪 寺 錄 
