X62n1172_001:0032a03	 淨土晨鐘自序	 淨 土 晨 鐘 自 序 
X62n1172_001:0032a05	戊巳之交予輯金剛法華持驗諸紀又以佛法中最	戊 巳 之 交 予 輯 金 剛 法 華 持 驗 諸 紀 又 以 佛 法 中 最 
X62n1172_001:0032a06	簡捷而通貫者莫如淨土一門因取古今之書表章	簡 捷 而 通 貫 者 莫 如 淨 土 一 門 因 取 古 今 之 書 表 章 
X62n1172_001:0032a07	是教者裒其精要類而編之曰晨鐘意欲用世人之	是 教 者 裒 其 精 要 類 而 編 之 曰 晨 鐘 意 欲 用 世 人 之 
X62n1172_001:0032a08	朝氣警甜夢者而鼓鐘之焉耳冬初書成予不揣竊	朝 氣 警 甜 夢 者 而 鼓 鐘 之 焉 耳 冬 初 書 成 予 不 揣 竊 
X62n1172_001:0032a09	取名賢論述之意而為之序序曰。	取 名 賢 論 述 之 意 而 為 之 序 序 曰 
X62n1172_001:0032a10	如來為一大事因緣出現于世大事者何生死是也	如 來 為 一 大 事 因 緣 出 現 于 世 大 事 者 何 生 死 是 也 
X62n1172_001:0032a11	如來憫眾生沉迷而指以出離之途即示以遄歸之	如 來 憫 眾 生 沉 迷 而 指 以 出 離 之 途 即 示 以 遄 歸 之 
X62n1172_001:0032a12	所曰大慈曰能仁以其仁慈我眾生而名之也允哉	所 曰 大 慈 曰 能 仁 以 其 仁 慈 我 眾 生 而 名 之 也 允 哉 
X62n1172_001:0032a13	乃眾生不自仁慈其身畢世沉迷以悖如來之教茫	乃 眾 生 不 自 仁 慈 其 身 畢 世 沉 迷 以 悖 如 來 之 教 茫 
X62n1172_001:0032a14	茫生死波中淵深而海濶周行震旦都如過銅人沒	茫 生 死 波 中 淵 深 而 海 濶 周 行 震 旦 都 如 過 銅 人 沒 
X62n1172_001:0032a15	處頭髻長出嗟嗟有聲不亦哀乎今夫人之朝而必	處 頭 髻 長 出 嗟 嗟 有 聲 不 亦 哀 乎 今 夫 人 之 朝 而 必 
X62n1172_001:0032a16	夕也暑而必寒也幼而必壯壯而必老老而必死也	夕 也 暑 而 必 寒 也 幼 而 必 壯 壯 而 必 老 老 而 必 死 也 
X62n1172_001:0032a17	自古及今如是苟夫人之朝而不為夕謀暑而不為	自 古 及 今 如 是 苟 夫 人 之 朝 而 不 為 夕 謀 暑 而 不 為 
X62n1172_001:0032a18	寒謀必群誚其愚獨自幼至壯且老而濵死不知為	寒 謀 必 群 誚 其 愚 獨 自 幼 至 壯 且 老 而 濵 死 不 知 為 
X62n1172_001:0032a19	之謀其愚不又甚乎然人之不知謀死也非昏而忘	之 謀 其 愚 不 又 甚 乎 然 人 之 不 知 謀 死 也 非 昏 而 忘 
X62n1172_001:0032a20	之則畏而諱之耳忘之而卒至諱之而終不我貸則	之 則 畏 而 諱 之 耳 忘 之 而 卒 至 諱 之 而 終 不 我 貸 則 
X62n1172_001:0032a21	雖欲忘且諱之而庸可得耶且人之畏死又非真能	雖 欲 忘 且 諱 之 而 庸 可 得 耶 且 人 之 畏 死 又 非 真 能 
X62n1172_001:0032a22	畏死者也當其驀焉而生蠢焉而長頹焉而老以死	畏 死 者 也 當 其 驀 焉 而 生 蠢 焉 而 長 頹 焉 而 老 以 死 
X62n1172_001:0032a23	栩栩焉蘧蘧焉而愛河慾海之溺人無已時名利韁	栩 栩 焉 蘧 蘧 焉 而 愛 河 慾 海 之 溺 人 無 已 時 名 利 韁 
X62n1172_001:0032a24	鎻之牽人無已時一旦灰寒火傳薪換臨了一局誰	鎻 之 牽 人 無 已 時 一 旦 灰 寒 火 傳 薪 換 臨 了 一 局 誰 
X62n1172_001:0032b01	人能免自茲以往滅滅生生六道三途如轉轆轤又	人 能 免 自 茲 以 往 滅 滅 生 生 六 道 三 途 如 轉 轆 轤 又 
X62n1172_001:0032b02	誰人能免跡其所為日相尋于生死之業而不求解	誰 人 能 免 跡 其 所 為 日 相 尋 于 生 死 之 業 而 不 求 解 
X62n1172_001:0032b03	脫之方謂之愍不畏死可也真能畏死者必求解脫	脫 之 方 謂 之 愍 不 畏 死 可 也 真 能 畏 死 者 必 求 解 脫 
X62n1172_001:0032b04	生死之方求解脫則舍念佛何途之從舍淨土吾誰	生 死 之 方 求 解 脫 則 舍 念 佛 何 途 之 從 舍 淨 土 吾 誰 
X62n1172_001:0032b05	與歸念佛生淨土則得解脫得解脫則超然生死之	與 歸 念 佛 生 淨 土 則 得 解 脫 得 解 脫 則 超 然 生 死 之 
X62n1172_001:0032b06	外亦翛然生死之中而又何死之足畏是能真畏死	外 亦 翛 然 生 死 之 中 而 又 何 死 之 足 畏 是 能 真 畏 死 
X62n1172_001:0032b07	者也是能畏死謀死而終得無畏者也是能了當大	者 也 是 能 畏 死 謀 死 而 終 得 無 畏 者 也 是 能 了 當 大 
X62n1172_001:0032b08	事者也是能不悖大慈能仁之教者也夫世人而可	事 者 也 是 能 不 悖 大 慈 能 仁 之 教 者 也 夫 世 人 而 可 
X62n1172_001:0032b09	免夫生死則已世人而不免夫生與死也則淨土之	免 夫 生 死 則 已 世 人 而 不 免 夫 生 與 死 也 則 淨 土 之 
X62n1172_001:0032b10	業其可以不修而是書其可以弗讀也哉。	業 其 可 以 不 修 而 是 書 其 可 以 弗 讀 也 哉 
X62n1172_001:0032b11	或曰淨土人人可修則了當生死之法顧若是易乎	或 曰 淨 土 人 人 可 修 則 了 當 生 死 之 法 顧 若 是 易 乎 
X62n1172_001:0032b12	曰中庸言達道達德舉生知安行而繼以學困勉強	曰 中 庸 言 達 道 達 德 舉 生 知 安 行 而 繼 以 學 困 勉 強 
X62n1172_001:0032b13	成功之一以聖凡無殊性故故孟子又曰道一可見	成 功 之 一 以 聖 凡 無 殊 性 故 故 孟 子 又 曰 道 一 可 見 
X62n1172_001:0032b14	此法非難非易其實人人可為即經所謂眾生是淨	此 法 非 難 非 易 其 實 人 人 可 為 即 經 所 謂 眾 生 是 淨 
X62n1172_001:0032b15	土及眾生煩惱心中皆具如來德相是也般若經云	土 及 眾 生 煩 惱 心 中 皆 具 如 來 德 相 是 也 般 若 經 云 
X62n1172_001:0032b16	滅度無量眾生實無眾生得滅度者葢度人只在自	滅 度 無 量 眾 生 實 無 眾 生 得滅度者 葢 度 人 只 在 自 
X62n1172_001:0032b17	度內修淨土法門者雖止自度而使人皆學此法門	度 內 修 淨 土 法 門 者 雖 止 自 度 而 使 人 皆 學 此 法 門 
X62n1172_001:0032b18	自度其為度人也不既多乎故未悟者勿論即已悟	自 度 其 為 度 人 也 不 既 多 乎 故 未 悟 者 勿 論 即 已 悟 
X62n1172_001:0032b19	而必自我度人其度也小我不必作度人相而即以	而 必 自 我 度 人 其 度 也 小 我 不 必 作 度 人 相 而 即 以 
X62n1172_001:0032b20	自度者度人其度也太度而無度般若所云旨不出	自 度 者 度 人 其 度 也 太 度 而 無 度 般 若 所 云 旨 不 出 
X62n1172_001:0032b21	此然則論淨土者曰欲度眾生必先自度猶止說得	此 然 則 論 淨 土 者 曰 欲 度 眾 生 必 先 自 度 猶 止 說 得 
X62n1172_001:0032b22	一半。	一 半 
X62n1172_001:0032b23	或曰今人喜談即濁即淨不如捨濁取淨之有實益	或 曰 今 人 喜 談 即 濁 即 淨 不 如 捨 濁 取 淨 之 有 實 益 
X62n1172_001:0032b24	是圓不如別乎曰念佛門中諸根畢攝理悟同歸能	是 圓 不 如 別 乎 曰 念 佛 門 中 諸 根 畢 攝 理 悟 同 歸 能 
X62n1172_001:0032c01	捨濁取淨而即濁即淨之理亦具其中圓莫圓于是	捨 濁 取 淨 而 即 濁 即 淨 之 理 亦 具 其 中 圓 莫 圓 于 是 
X62n1172_001:0032c02	故即濁即淨之說尚是假圓而此淨土之圓為真圓	故 即 濁 即 淨 之 說 尚 是 假 圓 而 此 淨 土 之 圓 為 真 圓 
X62n1172_001:0032c03	或曰惟心淨土之說誠謬乎曰否究竟只是惟心淨	或 曰 惟 心 淨 土 之 說 誠 謬 乎 曰 否 究 竟 只 是 惟 心 淨 
X62n1172_001:0032c04	土書中千萬語無非欲人歸依佛歸依佛無非心即	土 書 中 千 萬 語 無 非 欲 人 歸 依 佛 歸 依 佛 無 非 心 即 
X62n1172_001:0032c05	佛耳蓮師最駁撥土言心之說而曰一心不亂是阿	佛 耳 蓮 師 最 駁 撥 土 言 心 之 說 而 曰 一心不亂 是 阿 
X62n1172_001:0032c06	彌陀經之訣是心是佛是心作佛是觀經之訣可知	彌 陀 經 之 訣 是 心 是 佛 是 心 作 佛 是 觀 經 之 訣 可 知 
X62n1172_001:0032c07	心佛合一故能一心不亂不亂之心即是作佛之心	心 佛 合 一 故 能 一心不亂 不 亂 之 心 即 是 作 佛 之 心 
X62n1172_001:0032c08	即是無住平等之心即是惟心淨土之心故維摩經	即 是 無 住 平 等 之 心 即 是 惟 心 淨 土 之 心 故 維 摩 經 
X62n1172_001:0032c09	云欲得淨土但淨其心真鐵板語不容顛撲也。	云 欲 得 淨 土 但 淨 其 心 真 鐵 板 語 不 容 顛 撲 也 
X62n1172_001:0032c10	或曰然則古今諸大知識痛辨惟心之說者非歟曰	或 曰 然 則 古 今 諸 大 知 識 痛 辨 惟 心 之 說 者 非 歟 曰 
X62n1172_001:0032c11	否從來言者之失徒在空談此心耳不思惟心淨土	否 從 來 言 者 之 失 徒 在 空 談 此 心 耳 不 思 惟 心 淨 土 
X62n1172_001:0032c12	不可說現成空頭話須有修為工夫在念佛求生淨	不 可 說 現 成 空 頭 話 須 有 修 為 工 夫 在 念 佛 求 生 淨 
X62n1172_001:0032c13	土正是修悟自性惟心之工夫處也此方念佛淨土	土 正 是 修 悟 自 性 惟 心 之 工 夫 處 也 此 方 念 佛 淨 土 
X62n1172_001:0032c14	華鮮念佛心弛淨土華萎鮮萎一由佛之念與不念	華 鮮 念 佛 心 弛 淨 土 華 萎 鮮 萎 一 由 佛 之 念 與 不 念 
X62n1172_001:0032c15	念佛須是心念安得謂惟心之說之有謬乎故凡執	念 佛 須 是 心 念 安 得 謂 惟 心 之 說 之 有 謬 乎 故 凡 執 
X62n1172_001:0032c16	心而議土與夫執土而議心其失均也大梅云任伊	心 而 議 土 與 夫 執 土 而 議 心 其 失 均 也 大 梅 云 任 伊 
X62n1172_001:0032c17	非心非佛我只是即心即佛吾亦曰任伊非心非土	非 心 非 佛 我 只 是 即 心 即 佛 吾 亦 曰 任 伊 非 心 非 土 
