X62n1216_001:0879a03	 序	 序 
X62n1216_001:0879a05	自世尊憫念羣生。隨機施化。於一切法中。求其至直	自 世 尊 憫 念 羣 生 隨 機 施 化 於一切法 中 求 其 至 直 
X62n1216_001:0879a06	捷至圓頓者。莫如念佛求生淨土。乃為長老舍利弗。	捷 至 圓 頓 者 莫 如 念 佛 求 生 淨 土 乃 為 長 老 舍 利 弗 
X62n1216_001:0879a07	說西方有世界名極樂。有佛號阿彌陀。因詳述其中。	說 西 方 有 世 界 名 極 樂 有 佛 號 阿 彌 陀 因 詳 述 其 中 
X62n1216_001:0879a08	種種依正莊嚴。勸誘眾生。發願往生彼土。由是淨土	種 種 依 正 莊 嚴 勸 誘 眾 生 發 願 往 生 彼 土 由 是 淨 土 
X62n1216_001:0879a09	之說興焉。晉太元時。高僧慧遠。結社廬山。與慧永慧	之 說 興 焉 晉 太 元 時 高 僧 慧 遠 結 社 廬 山 與 慧 永 慧 
X62n1216_001:0879a10	持等。一十八人。同修淨土之業。而劉遺民為著發願	持 等 一 十 八 人 同 修 淨 土 之 業 而 劉 遺 民 為 著 發 願 
X62n1216_001:0879a11	文。王喬之等。復為念佛三昧詩。自是淨土之學。與禪	文 王 喬 之 等 復 為 念佛三昧 詩 自 是 淨 土 之 學 與 禪 
X62n1216_001:0879a12	宗並重。信從益眾。然諸賢念佛三昧詩。至今尚有流	宗 並 重 信 從 益 眾 然 諸 賢 念佛三昧 詩 至 今 尚 有 流 
X62n1216_001:0879a13	傳。余嘗讀其一二。不過云至哉之念。主心西極。而於	傳 余 嘗 讀 其 一 二 不 過 云 至 哉 之 念 主 心 西 極 而 於 
X62n1216_001:0879a14	佛說淨土法門。未能明白指示也。四明有沙門梵琦。	佛 說 淨 土 法 門 未 能 明 白 指 示 也 四 明 有 沙 門 梵 琦 
X62n1216_001:0879a15	著懷淨土詩七十七首。其中有云。釋迦設教在娑婆。	著 懷 淨 土 詩 七 十 七 首 其 中 有 云 釋 迦 設 教 在 娑 婆 
