T26n1531_001:0328a10	文殊師利菩薩問菩提經論	文 殊 師 利 菩 薩 問 菩 提 經 論 
T26n1531_001:0328a11	卷上(一名伽耶山頂經論)	卷 上 一 名 伽 耶 山 頂 經 論 
T26n1531_001:0328a13	天親菩薩造	天 親 菩 薩 造 
T26n1531_001:0328a14	元魏天竺三藏菩提流支譯	元 魏 天 竺 三 藏 菩 提 流 支 譯 
T26n1531_001:0328a15	　見諸眾生煩惱縛，　　起菩提願為救拔，	 見 諸 眾 生 煩 惱 縛 起 菩 提 願 為 救 拔 
T26n1531_001:0328a16	　如是正覺慈悲尊，　　頂禮造論釋經故。	 如 是 正 覺 慈 悲 尊 頂 禮 造 論 釋 經 故 
T26n1531_001:0328a17	　我論能盡煩惱怨，　　救護諸有斷惡道，	 我 論 能 盡 煩 惱 怨 救 護 諸 有 斷 惡 道 
T26n1531_001:0328a18	　如是二種最勝利，　　一切外道論中無。	 如是二種 最 勝 利 一 切 外 道 論 中 無 
T26n1531_001:0328a19	此修多羅所攝有九分：一、序分；二、所應聞弟	此 修 多 羅 所 攝 有 九 分 一 序 分 二 所 應 聞 弟 
T26n1531_001:0328a20	子成就分；三、三昧分；四、能觀清淨分；五、所觀	子 成 就 分 三 三 昧 分 四 能 觀 清 淨 分 五 所 觀 
T26n1531_001:0328a21	法分；六、起分；七、說分；八、菩薩功德勢力分；	法 分 六 起 分 七 說 分 八 菩 薩 功 德 勢 力 分 
T26n1531_001:0328a22	九、菩薩行差別分。	九 菩 薩 行 差 別 分 
T26n1531_001:0328a23	如是我聞：一時婆伽婆住伽耶城伽耶山頂	如是我聞 一 時 婆 伽 婆 住 伽 耶 城 伽 耶 山 頂 
T26n1531_001:0328a24	塔初得菩提，與大比丘眾滿足千人俱，其先	塔 初 得 菩 提 與 大 比 丘 眾 滿 足 千 人 俱 其 先 
T26n1531_001:0328a25	悉是辮髮梵志，應作已作所作已辦，棄捨	悉 是 辮 髮 梵 志 應 作 已 作 所 作 已 辦 棄 捨 
T26n1531_001:0328a26	重擔、逮得己利、盡諸有結，正智心得解脫，一	重 擔 逮得己利 盡諸有結 正 智 心得解脫 一 
T26n1531_001:0328a27	切心得自在、已到彼岸，皆是阿羅漢。諸菩薩	切 心得自在 已 到 彼 岸 皆 是 阿 羅 漢 諸 菩 薩 
T26n1531_001:0328a28	摩訶薩無量無邊，皆從十方世界來集，有大	摩 訶 薩 無量無邊 皆 從 十方世界 來 集 有 大 
T26n1531_001:0328a29	威德，皆得諸忍、諸陀羅尼、諸深三昧，具諸神	威 德 皆 得 諸 忍 諸 陀 羅 尼 諸 深 三 昧 具 諸 神 
T26n1531_001:0328b01	通。其名曰：文殊師利菩薩、觀世音菩薩、得大	通 其 名 曰 文 殊 師 利 菩 薩 觀 世 音 菩 薩 得 大 
T26n1531_001:0328b02	勢菩薩、香象菩薩、勇施菩薩、勇修行智菩薩	勢 菩 薩 香 象 菩 薩 勇 施 菩 薩 勇 修 行 智 菩 薩 
T26n1531_001:0328b03	等而為上首。如是諸菩薩摩訶薩，其數無量。	等 而 為 上 首 如 是 諸 菩薩摩訶薩 其 數 無 量 
T26n1531_001:0328b04	并諸天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、	并 諸 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 
T26n1531_001:0328b05	摩睺羅伽、人非人等大眾圍遶。	摩睺羅伽 人 非 人 等 大 眾 圍 遶 
