T85n2916_001:1462a03	勸善經一卷	勸 善 經 一 卷 
T85n2916_001:1462a05	勅左丞相賈。恍頒下諸州善之眾生。每日念	勅 左 丞 相 賈 恍 頒 下 諸 州 善 之 眾 生 每 日 念 
T85n2916_001:1462a06	阿彌陀佛一千。口斷惡行善。今年大熱無人	阿 彌 陀 佛 一 千 口 斷 惡 行 善 今 年 大 熱 無 人 
T85n2916_001:1462a07	收苅。有數眾病死。第一虐病。第二天行病死。	收 苅 有 數 眾 病 死 第 一 虐 病 第 二 天 行 病 死 
T85n2916_001:1462a08	第三赤白痢病死。第四赤眼病死。第五人產	第 三 赤 白 痢 病 死 第 四 赤 眼 病 死 第 五 人 產 
T85n2916_001:1462a09	病死。第六水痢病死。第七風病死。今勸眾生	病 死 第 六 水 痢 病 死 第 七 風 病 死 今 勸 眾 生 
T85n2916_001:1462a10	寫此經免一門難。寫本六親。見此經不寫者	寫 此 經 免 一 門 難 寫 本 六 親 見 此 經 不 寫 者 
T85n2916_001:1462a11	滅門。門上傍之得過此難。無福者不可得見	滅 門 門 上 傍 之 得 過 此 難 無 福 者 不 可 得 見 
T85n2916_001:1462a12	此經。其經從南來。正月八日雷電霹靂。空中	此 經 其 經 從 南 來 正 月 八 日 雷電霹靂 空 中 
T85n2916_001:1462a13	有一童子。年四歲。又見一老人在路中。見一	有 一 童 子 年 四 歲 又 見 一 老 人 在 路 中 見 一 
T85n2916_001:1462a14	蛇身萬尺。人頭鳥□遂呼老人曰。為太山	蛇 身 萬 尺 人 頭 鳥 遂 呼 老 人 曰 為 太 山 
T85n2916_001:1462a15	崩。要女人萬萬眾須得片萬萬願著病難差。	崩 要 女 人 萬 萬 眾 須 得 片 萬 萬 願 著 病 難 差 
T85n2916_001:1462a16	寫此經者得免此難。不信者但看四月一日	寫 此 經 者 得 免 此 難 不 信 者 但 看 四 月 一 日 
T85n2916_001:1462a17	三家使一牛五男同一婦僧尼巡門難。寫此	三 家 使 一 牛 五 男 同 一 婦 僧 尼 巡 門 難 寫 此 
T85n2916_001:1462a18	經流傳聖人真言。若袚[夙歹+十]風[哅凵]却不免難。相	經 流 傳 聖 人 真 言 若 袚 [夙歹十]風[哅凵] 却 不 免 難 相 
T85n2916_001:1462a19	勸阿彌陀佛不久見太平時。	勸 阿 彌 陀 佛 不 久 見 太 平 時 
T85n2916_001:1462a20	勸善經一卷	勸 善 經 一 卷 
