X69n1372_001:0808a04	無文南游入浙。余初納交於中川。暨登諸老門。電激	無 文 南 游 入 浙 余 初 納 交 於 中 川 暨 登 諸 老 門 電 激 
X69n1372_001:0808a05	雷厲眼中無佛祖矣。別二十年。先余而逝。閱三會語。	雷 厲 眼 中 無 佛 祖 矣 別 二 十 年 先 余 而 逝 閱 三 會 語 
X69n1372_001:0808a06	廬山之雲飛揚。東湖之水漫汗。無文之舌猶在。就中	廬 山 之 雲 飛 揚 東 湖 之 水 漫 汗 無 文 之 舌 猶 在 就 中 
X69n1372_001:0808a07	有不在舌頭上一句子。請於是錄著一隻眼。癸酉秋	有 不 在 舌 頭 上 一 句 子 請 於 是 錄 著 一 隻 眼 癸 酉 秋 
X69n1372_001:0808a08	仲頴拜手。	仲 頴 拜 手 
X69n1372_001:0808a09	道本無言因言顯道。無文和尚不啟口不動舌。三轉	道 本 無 言 因 言 顯 道 無 文 和 尚 不 啟 口 不 動 舌 三 轉 
X69n1372_001:0808a10	法輪言滿天下。其嗣康上人不為父隱而訐露之。此	法 輪 言 滿 天 下 其 嗣 康 上 人 不 為 父 隱 而 訐 露 之 此 
X69n1372_001:0808a11	話既行。俾予著語。予曰。若謂無文有語是謗無文。若	話 既 行 俾 予 著 語 予 曰 若 謂 無 文 有 語 是 謗 無 文 若 
X69n1372_001:0808a12	謂無文無語口業見在。閱者於斯著眼。則此錄皆為	謂 無 文 無 語 口 業 見 在 閱 者 於 斯 著 眼 則 此 錄 皆 為 
X69n1372_001:0808a13	剩語矣。咸淳九年冬靈隱虗舟普度跋。	剩 語 矣 咸 淳 九 年 冬 靈 隱 虗 舟 普 度 跋 
X69n1372_001:0808a18	無文和尚語錄目錄	無 文 和 尚 語 錄 目 錄 
X69n1372_001:0808a19	序	序 
X69n1372_001:0808a20	初住饒州薦福禪寺語錄	初 住 饒 州 薦 福 禪 寺 語 錄 
X69n1372_001:0808a21	南康軍廬山開先華藏禪寺語錄	南 康 軍 廬 山 開 先 華 藏 禪 寺 語 錄 
X69n1372_001:0808a22	再住饒州薦福寺語錄	再 住 饒 州 薦 福 寺 語 錄 
X69n1372_001:0808a23	小佛事讚	小 佛 事 讚 
X69n1372_001:0808a24	偈頌題跋(附)	偈 頌 題 跋 附 
X69n1372_001:0808b05	無文和尚語錄	無 文 和 尚 語 錄 
