X21n0373_001:0483a04	 蘭盆經疏會古通今記序	 蘭 盆 經 疏 會 古 通 今 記 序 
X21n0373_001:0483a05	光嚴無際大師　普觀　述	光 嚴 無 際 大 師 普 觀 述 
X21n0373_001:0483a06	吾祖圭峯禪師之疏蘭盆也邃古作者莫之與京講	吾 祖 圭 峯 禪 師 之 疏 蘭 盆 也 邃 古 作 者 莫 之 與 京 講 
X21n0373_001:0483a07	授流通為日固久石壁尊者剏為之記孤山法師因	授 流 通 為 日 固 久 石 壁 尊 者 剏 為 之 記 孤 山 法 師 因 
X21n0373_001:0483a08	循其說廣演證義芝園津師亦繼有斯述自孤山新	循 其 說 廣 演 證 義 芝 園 津 師 亦 繼 有 斯 述 自 孤 山 新 
X21n0373_001:0483a09	鈔之出而石壁舊記世不復行蓋以文華為尚也竊	鈔 之 出 而 石 壁 舊 記 世 不 復 行 蓋 以 文 華 為 尚 也 竊 
X21n0373_001:0483a10	甞合諸輿本極思研精而和玉隋珠各矜其得矣良	甞 合 諸 輿 本 極 思 研 精 而 和 玉 隋 珠 各 矜 其 得 矣 良 
X21n0373_001:0483a11	以乘教之有否臧文義之有斥的要乎盡美者為難	以 乘 教 之 有 否 臧 文 義 之 有 斥 的 要 乎 盡 美 者 為 難 
X21n0373_001:0483a12	能也前脩不云乎所冀後之病今亦猶今之視昔故	能 也 前 脩 不 云 乎 所 冀 後 之 病 今 亦 猶 今 之 視 昔 故 
X21n0373_001:0483a13	余不揣膚受牽拙以訂之庶乎公議有所存耳因以	余 不 揣 膚 受 牽 拙 以 訂 之 庶 乎 公 議 有 所 存 耳 因 以 
X21n0373_001:0483a14	會古通今榜其名題惟知我者且不以斆顰狂斐之	會 古 通 今 榜 其 名 題 惟 知 我 者 且 不 以 斆 顰 狂 斐 之 
X21n0373_001:0483a15	為誚乎。	為 誚 乎 
X21n0373_001:0483b07	蘭盆經疏會古通今記卷上	蘭 盆 經 疏 會 古 通 今 記 卷 上 
