T08n0244_001:0786b18	佛說最上根本大樂金剛不空	佛 說 最 上 根 本 大 樂 金 剛 不 空 
T08n0244_001:0786b19	三昧大教王經卷第一	三 昧 大 教 王 經 卷 第 一 
T08n0244_001:0786b20	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T08n0244_001:0786b21	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T08n0244_001:0786b22	大三昧金剛真實理儀軌分第一	大 三 昧 金 剛 真 實 理 儀 軌 分 第 一 
T08n0244_001:0786b23	如是我聞：一時世尊大毘盧遮那佛，在他化	如是我聞 一 時 世 尊 大 毘 盧 遮 那 佛 在 他 化 
T08n0244_001:0786b24	自在天宮，而彼天宮眾寶所成，懸鈴瓔珞幢	自 在 天 宮 而 彼 天 宮 眾 寶 所 成 懸 鈴 瓔 珞 幢 
T08n0244_001:0786b25	幡珠珍種種寶蓋，如是莊嚴，徧滿虛空。是佛	幡 珠 珍 種 種 寶 蓋 如 是 莊 嚴 徧 滿 虛 空 是 佛 
T08n0244_001:0786b26	世尊安住諸佛金剛三昧智眾聖之尊，戴諸	世 尊 安 住 諸 佛 金 剛 三 昧 智 眾 聖 之 尊 戴 諸 
T08n0244_001:0786b27	佛冠受三界法王灌頂，成就諸佛一切智智，	佛 冠 受 三 界 法 王 灌 頂 成 就 諸 佛 一切智智 
T08n0244_001:0786b28	是最相應自在無礙，具諸佛平等印，善作	是 最 相 應 自在無礙 具 諸 佛 平 等 印 善 作 
T08n0244_001:0786b29	種種事業，盡諸眾生界圓滿一切願，三界	種 種 事 業 盡 諸 眾 生 界 圓 滿 一 切 願 三 界 
T08n0244_001:0786c01	平等究竟法身，攝諸如來金剛三業，諸佛稱	平 等 究 竟 法 身 攝 諸 如 來 金 剛 三 業 諸 佛 稱 
T08n0244_001:0786c02	讚。是大慈悲大毘盧遮那如來，與八俱胝	讚 是 大 慈 悲 大 毘 盧 遮 那 如 來 與 八 俱 胝 
T08n0244_001:0786c03	大菩薩俱，其名曰：金剛手菩薩摩訶薩、觀	大 菩 薩 俱 其 名 曰 金剛手菩薩 摩 訶 薩 觀 
T08n0244_001:0786c04	自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金	自 在 菩薩摩訶薩 虛 空 藏 菩薩摩訶薩 金 
T08n0244_001:0786c05	剛拳菩薩摩訶薩、妙吉祥菩薩摩訶薩、同	剛 拳 菩薩摩訶薩 妙 吉 祥 菩薩摩訶薩 同 
T08n0244_001:0786c06	心生轉法輪菩薩摩訶薩、誐誐那巘惹菩薩	心 生 轉法輪菩薩 摩 訶 薩 誐 誐 那 巘 惹 菩 薩 
T08n0244_001:0786c07	摩訶薩、降諸魔菩薩摩訶薩，如是諸大菩薩	摩 訶 薩 降 諸 魔 菩薩摩訶薩 如 是 諸 大 菩 薩 
T08n0244_001:0786c08	眾而共圍遶，宣說一切清淨法門，初中後善，	眾 而 共 圍 遶 宣 說 一 切 清 淨 法 門 初 中 後 善 
T08n0244_001:0786c09	文義深遠，純一無雜，具足圓滿。所謂：妙樂清	文 義 深 遠 純 一 無 雜 具足圓滿 所 謂 妙 樂 清 
T08n0244_001:0786c10	淨句是即菩提句；貪欲清淨句是即菩提句；	淨 句 是 即 菩 提 句 貪 欲 清 淨 句 是 即 菩 提 句 
T08n0244_001:0786c11	親法清淨句是即菩提句；一切富樂清淨句	親 法 清 淨 句 是 即 菩 提 句 一 切 富 樂 清 淨 句 
T08n0244_001:0786c12	是即菩提句；見清淨句是即菩提句；愛樂	是 即 菩 提 句 見 清 淨 句 是 即 菩 提 句 愛 樂 
T08n0244_001:0786c13	清淨句是即菩提句；染法清淨句是即菩提	清 淨 句 是 即 菩 提 句 染 法 清 淨 句 是 即 菩 提 
T08n0244_001:0786c14	句；莊嚴清淨句是即菩提句；悅意清淨句是	句 莊 嚴 清 淨 句 是 即 菩 提 句 悅 意 清 淨 句 是 
T08n0244_001:0786c15	即菩提句；明照清淨句是即菩提句；身清淨	即 菩 提 句 明 照 清 淨 句 是 即 菩 提 句 身 清 淨 
T08n0244_001:0786c16	句是即菩提句；色清淨句是即菩提句；聲清	句 是 即 菩 提 句 色 清 淨 句 是 即 菩 提 句 聲 清 
T08n0244_001:0786c17	淨句是即菩提句；香清淨句是即菩提句；味	淨 句 是 即 菩 提 句 香 清 淨 句 是 即 菩 提 句 味 
T08n0244_001:0786c18	清淨句是即菩提句；觸清淨句是即菩提句。	清 淨 句 是 即 菩 提 句 觸 清 淨 句 是 即 菩 提 句 
T08n0244_001:0786c19	所以者何？諸法自性清淨亦復如是。諸法自	所以者何 諸法自性 清 淨 亦復如是 諸 法 自 
T08n0244_001:0786c20	性清淨故，般若波羅蜜多亦清淨。佛告金剛	性 清 淨 故 般 若 波羅蜜多 亦 清 淨 佛 告 金 剛 
T08n0244_001:0786c21	手菩薩：「若人得聞此一切清淨法門般若波	手 菩 薩 若 人 得 聞 此 一 切 清 淨 法 門 般 若 波 
T08n0244_001:0786c22	羅蜜多者，是人即得銷除諸障，謂：煩惱障、	羅 蜜 多 者 是 人 即 得 銷 除 諸 障 謂 煩 惱 障 
T08n0244_001:0786c23	法障、業障，諸障道法悉皆銷滅，設造地獄之	法 障 業 障 諸 障 道 法 悉 皆 銷 滅 設 造 地 獄 之 
T08n0244_001:0786c24	業亦不復受，所有苦惱於剎那頃滅盡無餘，	業 亦 不 復 受 所 有 苦 惱 於 剎 那 頃 滅 盡 無 餘 
T08n0244_001:0786c25	速能至於菩提道場。若人受持讀誦記念思	速 能 至 於 菩提道場 若 人 受持讀誦 記 念 思 
T08n0244_001:0786c26	惟，是人現世得一切法平等三摩地，得一切	惟 是 人 現 世 得一切法 平 等 三 摩 地 得 一 切 
T08n0244_001:0786c27	法自在，獲一切愛樂適悅，歷十六大菩薩生	法 自 在 獲 一 切 愛 樂 適 悅 歷 十 六 大 菩 薩 生 
T08n0244_001:0786c28	而成正覺。」	而 成 正 覺 
T08n0244_001:0786c29	爾時世尊大毘盧遮那佛，欲令宣說諸佛最	爾 時 世 尊 大 毘 盧 遮 那 佛 欲 令 宣 說 諸 佛 最 
T08n0244_001:0787a01	上大乘三昧法，金剛界等一切曼拏羅最上	上 大 乘 三 昧 法 金 剛 界 等 一 切 曼 拏 羅 最 上 
T08n0244_001:0787a02	之法，一切有情最勝法，盡無盡調伏法，一	之 法 一切有情 最 勝 法 盡 無 盡 調 伏 法 一 
T08n0244_001:0787a03	切義成就法，金剛手大三昧法，無量祕密	切 義 成 就 法 金 剛 手 大 三 昧 法 無 量 祕 密 
T08n0244_001:0787a04	眾妙法。如是等法，是般若波羅蜜多清淨法	眾 妙 法 如 是 等 法 是 般 若 波羅蜜多 清 淨 法 
T08n0244_001:0787a05	門。	門 
T08n0244_001:0787a06	爾時大毘盧遮那佛，先現微笑，左作高舉	爾 時 大 毘 盧 遮 那 佛 先 現 微 笑 左 作 高 舉 
T08n0244_001:0787a07	勢，戲擲金剛杵。復以金剛杵作鉤召勢，安	勢 戲 擲 金 剛 杵 復 以 金 剛 杵 作 鉤 召 勢 安 
T08n0244_001:0787a08	於本心，說大樂不空金剛本心真理三昧明	於 本 心 說 大 樂 不 空 金 剛 本 心 真 理 三 昧 明 
T08n0244_001:0787a09	曰：	曰 
T08n0244_001:0787a10	「吽(引)」	 吽 引 
T08n0244_001:0787a11	說此明時，所有三界一切佛剎，一切如來及	說 此 明 時 所 有 三 界 一 切 佛 剎 一 切 如 來 及 
T08n0244_001:0787a12	諸菩薩悉皆悅樂，鉤召入大毘盧遮那佛大	諸 菩 薩 悉 皆 悅 樂 鉤 召 入 大 毘 盧 遮 那 佛 大 
T08n0244_001:0787a13	曼拏羅中，住佛三昧，皆悉敬愛，所有一切成	曼 拏 羅 中 住 佛 三 昧 皆 悉 敬 愛 所有一切 成 
T08n0244_001:0787a14	就法皆令成就。	就 法 皆 令 成 就 
T08n0244_001:0787a15	爾時世尊大毘盧遮那佛，結大樂金剛印已，	爾 時 世 尊 大 毘 盧 遮 那 佛 結 大 樂 金 剛 印 已 
T08n0244_001:0787a16	即入一切如來祕密金剛三摩地。從定出已，	即 入 一 切 如 來 祕 密 金 剛 三 摩 地 從 定 出 已 
T08n0244_001:0787a17	告金剛手菩薩言：「汝今宣說曼拏羅法。」是時	告 金剛手菩薩 言 汝 今 宣 說 曼 拏 羅 法 是 時 
T08n0244_001:0787a18	金剛手菩薩受佛旨已，即入大祕密金剛三	金剛手菩薩 受 佛 旨 已 即 入 大 祕 密 金 剛 三 
T08n0244_001:0787a19	昧出生曼拏羅安想智印三摩地。從定出已，	昧 出 生 曼 拏 羅 安 想 智 印 三 摩 地 從 定 出 已 
T08n0244_001:0787a20	說大三昧真實之理金剛安想大曼拏羅法。	說 大 三 昧 真 實 之 理 金 剛 安 想 大 曼 拏 羅 法 
T08n0244_001:0787a21	即說頌曰：	即 說 頌 曰 
T08n0244_001:0787a22	「我今依佛旨，　　略說曼拏羅，	 我 今 依 佛 旨 略 說 曼 拏 羅 
T08n0244_001:0787a23	　三昧真實理，　　金剛安想法。	 三 昧 真 實 理 金 剛 安 想 法 
T08n0244_001:0787a24	　四方與四隅，　　寶裝四門樓，	 四 方 與 四 隅 寶 裝 四 門 樓 
T08n0244_001:0787a25	　尾提熾盛光，　　曼拏羅周圍。	 尾 提 熾 盛 光 曼 拏 羅 周 圍 
T08n0244_001:0787a26	　四隅門左右，　　安置半月相。	 四 隅 門 左 右 安 置 半 月 相 
T08n0244_001:0787a27	　種種寶嚴飾，　　懸鈴珠瓔珞，	 種 種 寶 嚴 飾 懸 鈴 珠 瓔 珞 
T08n0244_001:0787a28	　寶蓋及幢幡，　　明鏡眾花鬘，	 寶 蓋 及 幢 幡 明 鏡 眾 花 鬘 
T08n0244_001:0787a29	　安外曼拏羅。　　內置八輻輪，	 安 外 曼 拏 羅 內 置 八 輻 輪 
T08n0244_001:0787b01	　分列八尊位，　　中位金剛手，	 分 列 八 尊 位 中 位 金 剛 手 
T08n0244_001:0787b02	　是名金剛輪。　　於此曼拏羅，	 是 名 金 剛 輪 於 此 曼 拏 羅 
T08n0244_001:0787b03	　依法安尊像，　　月色及月相，	 依 法 安 尊 像 月 色 及 月 相 
T08n0244_001:0787b04	　熾盛光普照。　　手持金剛杵，	 熾 盛 光 普 照 手 持 金 剛 杵 
