T20n1097_001:0421b15	不空羂索陀羅尼自在王呪經	不 空 羂 索 陀 羅 尼 自 在 王 呪 經 
T20n1097_001:0421b16	卷上	卷 上 
T20n1097_001:0421b18	唐天竺三藏寶思惟奉　詔譯	唐 天 竺 三 藏 寶 思 惟 奉 詔 譯 
T20n1097_001:0421b19	南謨囉哆那怛囉夜耶　南謨阿唎耶　阿弭	南 謨 囉 哆 那 怛 囉 夜 耶 南 謨 阿 唎 耶 阿 弭 
T20n1097_001:0421b20	哆婆耶　怛他孽多耶　南謨阿唎耶　跋嚧	哆 婆 耶 怛 他 孽 多 耶 南 謨 阿 唎 耶 跋 嚧 
T20n1097_001:0421b21	吉帝　失筏囉耶　菩地薩埵耶　摩訶薩埵	吉 帝 失 筏 囉 耶 菩 地 薩 埵 耶 摩 訶 薩 埵 
T20n1097_001:0421b22	耶　摩訶迦嚧尼迦耶　怛跌他　唵阿慕伽	耶 摩 訶 迦 嚧 尼 迦 耶 怛 跌 他 唵 阿 慕 伽 
T20n1097_001:0421b23	　鉢囉底喝多[合*牛][合*牛][口*半]吒　娑婆訶	 鉢 囉 底 喝 多 [合牛][合牛][口半] 吒 娑 婆 訶 
T20n1097_001:0421b24	如是所說不空陀羅尼自在王呪。即是一切	如是所說 不 空 陀 羅 尼 自 在 王 呪 即 是 一 切 
T20n1097_001:0421b25	祕密神呪之主。若有人能誦此神呪成就之	祕 密 神 呪 之 主 若 有 人 能 誦 此 神 呪 成 就 之 
T20n1097_001:0421b26	者。即能通達一切神呪。但是呪法所有事業	者 即 能 通 達 一 切 神 呪 但 是 呪 法 所 有 事 業 
T20n1097_001:0421b27	皆得圓滿。	皆 得 圓 滿 
T20n1097_001:0421b28	成就尊者說不空神呪功德分第一	成 就 尊 者 說 不 空 神 呪 功 德 分 第 一 
T20n1097_001:0421b29	爾時聖觀自在菩薩摩訶薩。復說不空羂索	爾 時 聖 觀 自 在 菩薩摩訶薩 復 說 不 空 羂 索 
