T24n1468_001:0911b09	佛說目連所問經	佛 說 目 連 所 問 經 
T24n1468_001:0911b11	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T24n1468_001:0911b12	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T24n1468_001:0911b13	如是我聞：一時佛在王舍城竹林精舍。爾時	如是我聞 一 時 佛 在 王 舍 城 竹 林 精 舍 爾 時 
T24n1468_001:0911b14	尊者大目犍連，於夜後分從自住處往詣佛	尊 者 大 目 犍 連 於 夜 後 分 從 自 住 處 往 詣 佛 
T24n1468_001:0911b15	所。到已，投地頂禮佛足，於一面坐。	所 到 已 投 地 頂禮佛足 於 一 面 坐 
T24n1468_001:0911b16	彼時尊者大目犍連即從坐起，白佛言：「世	彼 時 尊 者 大 目 犍 連 即 從 坐 起 白 佛 言 世 
T24n1468_001:0911b17	尊！若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕	尊 若 有 苾 芻 苾 芻 尼 迷 醉 犯 戒 無慚無愧 輕 
T24n1468_001:0911b18	慢律儀，行非法行。世尊！彼等云何而得其	慢 律 儀 行 非 法 行 世 尊 彼 等 云 何 而 得 其 
T24n1468_001:0911b19	福？」	福 
T24n1468_001:0911b20	世尊告言尊者大目犍連：「若有苾芻、苾芻尼，	世 尊 告 言 尊 者 大 目 犍 連 若 有 苾 芻 苾 芻 尼 
T24n1468_001:0911b21	迷醉犯戒，無慚無愧，輕慢律儀，行非法行。彼	迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 行 非 法 行 彼 
T24n1468_001:0911b22	人命終生地獄中，壽等四大王天五百年，計	人 命 終 生 地 獄 中 壽 等 四 大 王 天 五 百 年 計 
T24n1468_001:0911b23	人間歲數九百萬歲。」尊者大目犍連復白佛	人 間 歲 數 九 百 萬 歲 尊 者 大 目 犍 連 復 白 佛 
T24n1468_001:0911b24	言：「世尊！若有苾芻、苾芻尼，迷醉犯戒，無慚無	言 世 尊 若 有 苾 芻 苾 芻 尼 迷 醉 犯 戒 無 慚 無 
T24n1468_001:0911b25	愧，輕慢律儀，不依說法。彼等云何而得其	愧 輕 慢 律 儀 不 依 說 法 彼 等 云 何 而 得 其 
T24n1468_001:0911b26	福？」	福 
T24n1468_001:0911b27	世尊告言尊者大目犍連：「若有苾芻、苾芻尼，	世 尊 告 言 尊 者 大 目 犍 連 若 有 苾 芻 苾 芻 尼 
T24n1468_001:0911b28	迷醉犯戒，無慚無愧，輕慢律儀，若不依說法。	迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 若 不 依 說 法 
T24n1468_001:0911b29	彼人命終生地獄中，壽等忉利天一千歲，計	彼 人 命 終 生 地 獄 中 壽 等 忉 利 天 一 千 歲 計 
T24n1468_001:0911c01	人間算數三俱胝六百萬歲。」	人 間 算 數 三 俱 胝 六 百 萬 歲 
T24n1468_001:0911c02	尊者大目犍連白佛言：「世尊！若有苾芻、苾芻	尊 者 大 目 犍 連 白 佛 言 世 尊 若 有 苾 芻 苾 芻 
T24n1468_001:0911c03	尼，迷醉犯戒，無慚無愧，輕慢律儀，行波逸提	尼 迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 行 波 逸 提 
T24n1468_001:0911c04	法。彼等云何而得其福？」	法 彼 等 云 何 而 得 其 福 
T24n1468_001:0911c05	世尊告言尊者大目犍連：「若有苾芻、苾芻尼，	世 尊 告 言 尊 者 大 目 犍 連 若 有 苾 芻 苾 芻 尼 
T24n1468_001:0911c06	迷醉犯戒，無慚無愧，輕慢律儀，行波逸提法。	迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 行 波 逸 提 法 
T24n1468_001:0911c07	彼人命終生地獄中，壽等夜摩天二千歲，計	彼 人 命 終 生 地 獄 中 壽 等 夜 摩 天 二 千 歲 計 
T24n1468_001:0911c08	人間算數一十四俱胝四百萬歲。」	人 間 算 數 一 十 四 俱 胝 四 百 萬 歲 
T24n1468_001:0911c09	尊者大目犍連白佛言：「世尊！若有苾芻、苾芻	尊 者 大 目 犍 連 白 佛 言 世 尊 若 有 苾 芻 苾 芻 
T24n1468_001:0911c10	尼，迷醉犯戒，無慚無愧，輕慢律儀，犯吐羅鉢	尼 迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 犯 吐 羅 鉢 
T24n1468_001:0911c11	底法。彼等云何得多福利？」	底 法 彼 等 云 何 得 多 福 利 
T24n1468_001:0911c12	世尊告言尊者大目犍連：「若有苾芻、苾芻尼，	世 尊 告 言 尊 者 大 目 犍 連 若 有 苾 芻 苾 芻 尼 
T24n1468_001:0911c13	迷醉犯戒，無慚無愧，輕慢律儀，犯吐羅鉢底	迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 犯 吐 羅 鉢 底 
T24n1468_001:0911c14	法。彼人命終生地獄中，壽命兜率陀天四千	法 彼 人 命 終 生 地 獄 中 壽 命 兜 率 陀 天 四 千 
T24n1468_001:0911c15	歲，計人間算數五十七俱胝六萬歲。」	歲 計 人 間 算 數 五 十 七 俱 胝 六 萬 歲 
T24n1468_001:0911c16	尊者大目犍連白佛言：「世尊！若有苾芻、苾芻	尊 者 大 目 犍 連 白 佛 言 世 尊 若 有 苾 芻 苾 芻 
T24n1468_001:0911c17	尼，迷醉犯戒，無慚無愧，輕慢律儀，犯僧伽婆	尼 迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 犯 僧 伽 婆 
T24n1468_001:0911c18	尸沙法。彼等云何得多福利？」	尸 沙 法 彼 等 云 何 得 多 福 利 
T24n1468_001:0911c19	世尊告言尊者大目犍連：「若有苾芻、苾芻尼，	世 尊 告 言 尊 者 大 目 犍 連 若 有 苾 芻 苾 芻 尼 
T24n1468_001:0911c20	迷醉犯戒，無慚無愧，輕慢律儀，犯僧伽婆尸	迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 犯 僧 伽 婆 尸 
T24n1468_001:0911c21	沙法。彼人命終生地獄中，壽等化樂天八千	沙 法 彼 人 命 終 生 地 獄 中 壽 等 化 樂 天 八 千 
T24n1468_001:0911c22	歲，計人間算數二百三十俱胝四百萬歲。」	歲 計 人 間 算 數 二 百 三 十 俱 胝 四 百 萬 歲 
T24n1468_001:0911c23	尊者大目犍連白佛言：「世尊！若有苾芻、苾芻	尊 者 大 目 犍 連 白 佛 言 世 尊 若 有 苾 芻 苾 芻 
T24n1468_001:0911c24	尼，迷醉犯戒，無慚無愧，輕慢律儀，犯波羅夷	尼 迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 犯 波 羅 夷 
T24n1468_001:0911c25	法。彼等云何得多福利？」	法 彼 等 云 何 得 多 福 利 
T24n1468_001:0911c26	世尊告言尊者大目犍連：「若有苾芻、苾芻尼，	世 尊 告 言 尊 者 大 目 犍 連 若 有 苾 芻 苾 芻 尼 
T24n1468_001:0911c27	迷醉犯戒，無慚無愧，輕慢律儀，犯波羅夷法。	迷 醉 犯 戒 無慚無愧 輕 慢 律 儀 犯 波羅夷法 
T24n1468_001:0911c28	彼人命終生地獄中，壽等他化自在天一萬	彼 人 命 終 生 地 獄 中 壽 等 他化自在天 一 萬 
T24n1468_001:0911c29	六千歲，計人間算數九百一十五俱胝六百	六 千 歲 計 人 間 算 數 九 百 一 十 五 俱 胝 六 百 
T24n1468_001:0912a01	萬歲。」尊者大目犍連聞佛說已，心大歡喜，作	萬 歲 尊 者 大 目 犍 連 聞 佛 說 已 心大歡喜 作 
T24n1468_001:0912a02	禮而去。	禮 而 去 
T24n1468_001:0912a03	佛說目連所問經	佛 說 目 連 所 問 經 
