T22n1425_001:0227a03	摩訶僧祇律卷第一(初比丘僧戒法學)	摩 訶 僧 祇 律 卷 第 一 初 比 丘 僧 戒 法 學 
T22n1425_001:0227a05	東晉天竺三藏佛陀跋陀羅	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
T22n1425_001:0227a06	共法顯譯	共 法 顯 譯 
T22n1425_001:0227a07	明四波羅夷法之一(婬戒之一)	明 四波羅夷 法 之 一 婬 戒 之 一 
T22n1425_001:0227a08	若篤信善男子欲得五事利益者，當盡受持	若 篤 信 善 男 子 欲 得 五 事 利 益 者 當 盡 受 持 
T22n1425_001:0227a09	此律。何等五？若善男子欲建立佛法者，當盡	此 律 何 等 五 若 善 男 子 欲 建 立 佛 法 者 當 盡 
T22n1425_001:0227a10	受持此律。欲令正法久住者，當盡受持此律。	受 持 此 律 欲 令 正法久住 者 當 盡 受 持 此 律 
T22n1425_001:0227a11	不欲有疑悔請問他人者，當盡受持此律。諸	不 欲 有 疑 悔 請 問 他 人 者 當 盡 受 持 此 律 諸 
T22n1425_001:0227a12	有比丘、比丘尼犯罪恐怖，為作依怙者，當盡	有 比 丘 比 丘 尼 犯 罪 恐 怖 為 作 依 怙 者 當 盡 
T22n1425_001:0227a13	受持此律。欲遊化諸方而無礙者，當盡受持	受 持 此 律 欲 遊 化 諸 方 而 無 礙 者 當 盡 受 持 
T22n1425_001:0227a14	此律。是名篤信善男子受持此律，得五事利益。	此 律 是 名 篤 信 善 男 子 受 持 此 律 得 五 事 利 益 
T22n1425_001:0227a15	　　　若能盡受持，　　調御威儀戒；	 若 能 盡 受 持 調 御 威 儀 戒 
T22n1425_001:0227a16	　五事功德利，　　世尊之所說。	 五 事 功 德 利 世 尊 之 所 說 
T22n1425_001:0227a17	　受持此律者，　　如其義善聽；	 受 持 此 律 者 如 其 義 善 聽 
T22n1425_001:0227a18	　若能盡受持，　　調御戒律儀，	 若 能 盡 受 持 調 御 戒 律 儀 
T22n1425_001:0227a19	　建立世尊教，　　是名真佛子。	 建 立 世 尊 教 是 名 真 佛 子 
T22n1425_001:0227a20	　佛法得久住，　　能行正法施，	 佛 法 得 久 住 能 行 正 法 施 
T22n1425_001:0227a21	　亦無疑悔起，　　請問於他人。	 亦 無 疑 悔 起 請 問 於 他 人 
T22n1425_001:0227a22	　比丘比丘尼，　　犯罪得依怙；	 比 丘 比 丘 尼 犯 罪 得 依 怙 
T22n1425_001:0227a23	　遊化於諸方，　　所往無罣礙。	 遊 化 於 諸 方 所 往 無 罣 礙 
T22n1425_001:0227a24	婆伽婆、三藐三佛陀從本發意所修習者，今	婆 伽 婆 三藐三佛陀 從 本 發 意 所 修 習 者 今 
T22n1425_001:0227a25	已成就，欲度人故住舍衛城，諸天世人恭敬	已 成 就 欲 度 人 故 住 舍 衛 城 諸 天 世 人 恭 敬 
T22n1425_001:0227a26	供養、尊重讚歎，名聞十方供養中最。為求福	供 養 尊 重 讚 歎 名 聞 十 方 供 養 中 最 為 求 福 
T22n1425_001:0227a27	眾生得建立於福，求果眾生得建立於果，苦	眾 生 得 建 立 於 福 求 果 眾 生 得 建 立 於 果 苦 
T22n1425_001:0227a28	惱眾生而得安隱，為諸天人開甘露門，於十	惱 眾 生 而 得 安 隱 為 諸 天 人 開 甘 露 門 於 十 
T22n1425_001:0227a29	六大國莫不宗伏、知見自覺。佛所住者，住於	六 大 國 莫 不 宗 伏 知 見 自 覺 佛 所 住 者 住 於 
