X63n1237_001:0216b06	寶鏡三昧本義	寶 鏡 三 昧 本 義 
X63n1237_001:0216b08	荊溪釋　行策　述	荊 溪 釋 行 策 述 
X63n1237_001:0216b09	寶鏡三昧者。洞山親印於雲巖而密授曹山者也。洞	寶 鏡 三 昧 者 洞 山 親 印 於 雲 巖 而 密 授 曹 山 者 也 洞 
X63n1237_001:0216b10	下諸師恐屬流布。但於室中密授。以定宗旨。以防滲	下 諸 師 恐 屬 流 布 但 於 室 中 密 授 以 定 宗 旨 以 防 滲 
X63n1237_001:0216b11	漏。自朱世英得之老僧。始獲傳於世。文有三百六十	漏 自 朱 世 英 得 之 老 僧 始 獲 傳 於 世 文 有 三 百 六 十 
X63n1237_001:0216b12	言。於中如離六爻偏正回互數語。為一篇之樞鈕。然	言 於 中 如 離 六 爻 偏 正 回 互 數 語 為 一 篇 之 樞 鈕 然 
X63n1237_001:0216b13	祕藏幽扄難開物解。間有一二尊宿出其義意。又支	祕 藏 幽 扄 難 開 物 解 間 有 一 二 尊 宿 出 其 義 意 又 支 
X63n1237_001:0216b14	離失旨。適以辱先宗而悞後學。近見人天眼目一書	離 失 旨 適 以 辱 先 宗 而 悞 後 學 近 見 人 天 眼 目 一 書 
X63n1237_001:0216b15	載五家宗旨。而洞宗譌舛滋多。豈非迷此本源三昧	載 五 家 宗 旨 而 洞 宗 譌 舛 滋 多 豈 非 迷 此 本 源 三 昧 
X63n1237_001:0216b16	之故與。予友旅堂居士胡介見而傷之。屬予考正其	之 故 與 予 友 旅 堂 居 士 胡 介 見 而 傷 之 屬 予 考 正 其 
X63n1237_001:0216b17	義。既而居士謝世。予蘊諸懷者數年。一日偶因禪者	義 既 而 居 士 謝 世 予 蘊 諸 懷 者 數 年 一 日 偶 因 禪 者 
X63n1237_001:0216b18	勸請遂闔戶燒香三復遺言。覺三昧精義於重離一	勸 請 遂 闔 戶 燒 香 三 復 遺 言 覺 三 昧 精 義 於 重 離 一 
X63n1237_001:0216b19	卦中層見疊出。因抽繹其緒作六種圖說以發明之。	卦 中 層 見 疊 出 因 抽 繹 其 緒 作 六 種 圖 說 以 發 明 之 
X63n1237_001:0216b20	初一為總。後五為別。葢欲闡發幽微。非為世諦流布。	初 一 為 總 後 五 為 別 葢 欲 闡 發 幽 微 非 為 世 諦 流 布 
X63n1237_001:0216b21	知我罪我所不暇計也。予既慨古說紕繆。且不欲負	知 我 罪 我 所 不 暇 計 也 予 既 慨 古 說 紕 繆 且 不 欲 負 
X63n1237_001:0216b22	旅堂之託。勉而述此。敢曰三昧本義。果如是乎。惟具	旅 堂 之 託 勉 而 述 此 敢 曰 三 昧 本 義 果 如 是 乎 惟 具 
X63n1237_001:0216b23	眼者辨之。六種圖說者。寶鏡三昧圖說。正偏回互圖	眼 者 辨 之 六 種 圖 說 者 寶 鏡 三 昧 圖 說 正 偏 回 互 圖 
X63n1237_001:0216b24	說。三疊分卦圖說。五變成位圖說。二喻顯法圖說。六	說 三 疊 分 卦 圖 說 五 變 成 位 圖 說 二 喻 顯 法 圖 說 六 
X63n1237_001:0216c01	爻攝義圖說。	爻 攝 義 圖 說 
X63n1237_001:0216c02	寶鏡三昧圖說	寶 鏡 三 昧 圖 說 
X63n1237_001:0216c13	向上一竅。千聖不傳。隨義悉檀。故形文彩。此在儒乘	向 上 一 竅 千 聖 不 傳 隨 義 悉 檀 故 形 文 彩 此 在 儒 乘 
X63n1237_001:0216c14	謂之太極。本不可名。強名太極。本不可狀。強作此相。	謂 之 太 極 本 不 可 名 強 名 太 極 本 不 可 狀 強 作 此 相 
X63n1237_001:0216c15	凡兩儀四象以至六十四卦。皆從此相生。此相從無	凡 兩 儀 四 象 以 至 六 十 四 卦 皆 從 此 相 生 此 相 從 無 
X63n1237_001:0216c16	相生。無相無生無不生。今論此相。入我法中有種種	相 生 無 相 無 生 無 不 生 今 論 此 相 入 我 法 中 有 種 種 
X63n1237_001:0216c17	名。華嚴名此為一真法界。法華名此為一實相。涅槃	名 華 嚴 名 此 為 一 真 法 界 法 華 名 此 為 一 實 相 涅 槃 
X63n1237_001:0216c18	名此為祕密藏。六道眾生具此昧此。為第八阿賴耶	名 此 為 祕 密 藏 六 道 眾 生 具 此 昧 此 為 第 八 阿 賴 耶 
X63n1237_001:0216c19	識。名如來藏性。三世諸佛轉此證此。為第九菴摩羅	識 名 如 來 藏 性 三世諸佛 轉 此 證 此 為 第 九 菴 摩 羅 
