X73n1452_001:0135a03	 紫栢老人集序	 紫 栢 老 人 集 序 
X73n1452_001:0135a05	匡山逸叟憨山釋　德清　著	匡 山 逸 叟 憨 山 釋 德 清 著 
X73n1452_001:0135a06	太虗寥廓。長風鼓而萬竅怒號。殊音眾響。皆一氣之	太 虗 寥 廓 長 風 鼓 而 萬 竅 怒 號 殊 音 眾 響 皆 一 氣 之 
X73n1452_001:0135a07	所宣又奚可。以大小精麤。謂靈根之有閒哉。惟吾	所 宣 又 奚 可 以 大 小 精 麤 謂 靈 根 之 有 閒 哉 惟 吾 
X73n1452_001:0135a08	佛以不思議智。流出一切音聲陀羅尼。故世諦語言。	佛 以 不思議智 流 出 一 切 音 聲 陀 羅 尼 故 世 諦 語 言 
X73n1452_001:0135a09	皆悉顯示第一義諦。若夫塵說。剎說。熾然說。即水流	皆 悉 顯 示 第一義諦 若 夫 塵 說 剎 說 熾 然 說 即 水 流 
X73n1452_001:0135a10	風動。皆演圓音。況宇泰定而照羣情。觸境而發。無思	風 動 皆 演 圓 音 況 宇 泰 定 而 照 羣 情 觸 境 而 發 無 思 
X73n1452_001:0135a11	而應若谷響者乎。是以從上諸祖。證無師自然智者。	而 應 若 谷 響 者 乎 是 以 從 上 諸 祖 證 無師自然 智 者 
X73n1452_001:0135a12	即揚眉瞬目。怒罵譏訶。莫不直示西來大意。又豈可	即 揚 眉 瞬 目 怒 罵 譏 訶 莫 不 直 示 西 來 大 意 又 豈 可 
X73n1452_001:0135a13	以識情語言。而擬議其形容哉。故達磨西來不立文	以 識 情 語 言 而 擬 議 其 形 容 哉 故 達 磨 西 來 不 立 文 
X73n1452_001:0135a14	字。而曹溪則有壇經。及二派五宗。雖直指向上。然皆	字 而 曹 溪 則 有 壇 經 及 二 派 五 宗 雖 直 指 向 上 然 皆 
X73n1452_001:0135a15	曲為今時。或上堂入室。示眾舉揚。機如雷電。凡垂一	曲 為 今 時 或 上 堂 入 室 示 眾 舉 揚 機 如 雷 電 凡 垂 一 
X73n1452_001:0135a16	語。必輯為錄。大槩聊爾門頭。若大慧中峯。至我	語 必 輯 為 錄 大 槩 聊 爾 門 頭 若 大 慧 中 峯 至 我 
X73n1452_001:0135a17	明楚石皆其類也。葢借語傳心。因言見道。言其所絕	明 楚 石 皆 其 類 也 葢 借 語 傳 心 因 言 見 道 言 其 所 絕 
X73n1452_001:0135a18	言耳。今去楚石二百餘年。有達觀禪師出。當禪宗已	言 耳 今 去 楚 石 二 百 餘 年 有 達 觀 禪 師 出 當 禪 宗 已 
X73n1452_001:0135a19	墜之時。蹶起而力振之。得無師智。秉金剛心。其荷負	墜 之 時 蹶 起 而 力 振 之 得 無 師 智 秉 金 剛 心 其 荷 負 
X73n1452_001:0135a20	法門之志。如孛陵之血戰。縱張空拳。猶揮駐日。雖未	法 門 之 志 如 孛 陵 之 血 戰 縱 張 空 拳 猶 揮 駐 日 雖 未 
X73n1452_001:0135a21	犁庭掃穴。而一念孤忠。與囓雪吞氊者。未可以死生	犁 庭 掃 穴 而 一 念 孤 忠 與 囓 雪 吞 氊 者 未 可 以 死 生 
X73n1452_001:0135a22	優劣議也。真末法一大雄猛丈夫哉。然師賦性不與	優 劣 議 也 真 末 法 一 大 雄 猛 丈 夫 哉 然 師 賦 性 不 與 
X73n1452_001:0135a23	世情和合。至老見客未效一額手。雖未踞華座。竪槌	世 情 和 合 至 老 見 客 未 效 一 額 手 雖 未 踞 華 座 竪 槌 
X73n1452_001:0135a24	拂。然足跡所至半天下。無論宰官居士。望影歸心。見	拂 然 足 跡 所 至 半 天 下 無 論 宰 官 居 士 望 影 歸 心 見 
X73n1452_001:0135b01	形折節者。不可億計。以自性宗通。故隨機之談。如千	形 折 節 者 不 可 億 計 以 自 性 宗 通 故 隨 機 之 談 如 千 
X73n1452_001:0135b02	鈞弩發。應弦而倒。無非指示西來的意。稱性衝口。曾	鈞 弩 發 應 弦 而 倒 無 非 指 示 西 來 的 意 稱 性 衝 口 曾 
X73n1452_001:0135b03	無刻意為文也。一唾便休。弟子輩筆而藏之者什一。	無 刻 意 為 文 也 一 唾 便 休 弟 子 輩 筆 而 藏 之 者 什 一 
X73n1452_001:0135b04	師初往來於金沙曲阿之閒。與于王賀氏諸君子大	師 初 往 來 於 金 沙 曲 阿 之 閒 與 于 王 賀 氏 諸 君 子 大 
X73n1452_001:0135b05	有夙緣。所聞最多。如庵居士于公執侍甚謹。得片言	有 夙 緣 所 聞 最 多 如 庵 居 士 于 公 執 侍 甚 謹 得 片 言 
X73n1452_001:0135b06	如寶隻字不遺。凡隨師杖屨者。必搜而得之。師每至	如 寶 隻 字 不 遺 凡 隨 師 杖 屨 者 必 搜 而 得 之 師 每 至 
X73n1452_001:0135b07	匡廬。必主於江州孝廉邢君來慈長松館。多有所說。	匡 廬 必 主 於 江 州 孝 廉 邢 君 來 慈 長 松 館 多 有 所 說 
X73n1452_001:0135b08	師化後。併屬弟子仲櫜。潤甫。結集成帙。予久沈瘴海。	師 化 後 併 屬 弟 子 仲 櫜 潤 甫 結 集 成 帙 予 久 沈 瘴 海 
X73n1452_001:0135b09	適為師了末後因緣。之雙徑。先過金沙之東禪。二公	適 為 師 了 末 後 因 緣 之 雙 徑 先 過 金 沙 之 東 禪 二 公 
X73n1452_001:0135b10	以予與師為法門深契。故出其稿。稽首請校而梓之。	以 予 與 師 為 法 門 深 契 故 出 其 稿 稽 首 請 校 而 梓 之 
X73n1452_001:0135b11	予三讀其言。喟然而歎曰。嗟乎。末法降心。力拔生死	予 三 讀 其 言 喟 然 而 歎 曰 嗟 乎 末 法 降 心 力 拔 生 死 
X73n1452_001:0135b12	之根。如一人與萬人敵者。予獨見師其人也。覩其發	之 根 如 一 人 與 萬 人 敵 者 予 獨 見 師 其 人 也 覩 其 發 
X73n1452_001:0135b13	強剛毅勇猛之氣。往往獨露於毫端。如巨靈揮斤。真	強 剛 毅 勇 猛 之 氣 往 往 獨 露 於 毫 端 如 巨 靈 揮 斤 真 
