X63n1240_001:0232a02	 溈山警策句釋科文	 溈 山 警 策 句 釋 科 文 
X63n1240_001:0232a04	釋此警策大科分(二)	釋 此 警 策 大 科 分 二 
X63n1240_001:0232a05	初題目(二)	初 題 目 二 
X63n1240_001:0232a06	一人	一 人 
X63n1240_001:0232a07	二法	二 法 
X63n1240_001:0232a08	次本文(二)	次 本 文 二 
X63n1240_001:0232a09	一長行(二)	一 長 行 二 
X63n1240_001:0232a10	一教誡(九)	一 教 誡 九 
X63n1240_001:0232a11	一業因苦果	一 業 因 苦 果 
X63n1240_001:0232a12	二生老病死	二 生老病死 
X63n1240_001:0232a13	三生滅時速	三 生 滅 時 速 
X63n1240_001:0232a14	四違俗入道	四 違 俗 入 道 
X63n1240_001:0232a15	五名利失道	五 名 利 失 道 
X63n1240_001:0232a16	六啟示三學	六 啟 示 三 學 
X63n1240_001:0232a17	七不修學過	七 不 修 學 過 
X63n1240_001:0232a18	八業果時熟	八 業 果 時 熟 
X63n1240_001:0232a19	九策勵勸修	九 策 勵 勸 修 
X63n1240_001:0232a20	二示法(三)	二 示 法 三 
X63n1240_001:0232a21	一道行(六)	一 道 行 六 
X63n1240_001:0232a22	一立行	一 立 行 
X63n1240_001:0232a23	二懲誡	二 懲 誡 
X63n1240_001:0232a24	三求道	三 求 道 
X63n1240_001:0232a25	四擇友	四 擇 友 
X63n1240_001:0232a26	五結誨	五 結 誨 
X63n1240_001:0232a27	六潛修	六 潛 修 
X63n1240_001:0232a28	二禪教(二)	二 禪 教 二 
X63n1240_001:0232a29	一禪學(二)	一 禪 學 二 
X63n1240_001:0232a30	一示法	一 示 法 
X63n1240_001:0232a31	二讚勉	二 讚 勉 
X63n1240_001:0232a32	二教理(二)	二 教 理 二 
X63n1240_001:0232a33	一示教	一 示 教 
X63n1240_001:0232a34	二誡勉	二 誡 勉 
X63n1240_001:0232a35	三結勸(五)	三 結 勸 五 
X63n1240_001:0232a36	一啟發	一 啟 發 
X63n1240_001:0232a37	二示教	二 示 教 
X63n1240_001:0232a38	三勸勉	三 勸 勉 
X63n1240_001:0232a39	四顯示因果	四 顯 示 因 果 
X63n1240_001:0232a40	五自行化他	五 自 行 化 他 
X63n1240_001:0232a41	二重頌(三)	二 重 頌 三 
X63n1240_001:0232a42	一標頌題	一 標 頌 題 
X63n1240_001:0232a43	二頌教誡(十一)	二 頌 教 誡 十 一 
X63n1240_001:0232a44	一幻色	一 幻 色 
X63n1240_001:0232a45	二時節	二 時 節 
X63n1240_001:0232a46	三生滅	三 生 滅 
X63n1240_001:0232a47	四流轉	四 流 轉 
X63n1240_001:0232a48	五愛取有	五 愛 取 有 
X63n1240_001:0232a49	六虗生空老	六 虗 生 空 老 
X63n1240_001:0232a50	七無明惑	七 無 明 惑 
X63n1240_001:0232a51	八慨時命速	八 慨 時 命 速 
X63n1240_001:0232a52	九現因後果	九 現 因 後 果 
X63n1240_001:0232a53	十因果所由	十 因 果 所 由 
X63n1240_001:0232a54	十一循環不息	十 一 循 環 不 息 
X63n1240_001:0232a55	三頌示法(七)	三 頌 示 法 七 
X63n1240_001:0232a56	一依師	一 依 師 
X63n1240_001:0232a57	二擇法	二 擇 法 
X63n1240_001:0232a58	三了妄	三 了 妄 
X63n1240_001:0232a59	四歸真	四 歸 真 
