T02n0116_001:0507b11	佛說戒德香經	佛 說 戒 德 香 經 
T02n0116_001:0507b13	東晉天竺三藏竺曇無蘭譯	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
T02n0116_001:0507b14	聞如是：一時，佛遊舍衛國祇樹給孤獨園。時，	聞 如 是 一 時 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園 時 
T02n0116_001:0507b15	賢者阿難閑居獨思：「世有三香，一曰根香，	賢 者 阿 難 閑 居 獨 思 世 有 三 香 一 曰 根 香 
T02n0116_001:0507b16	二曰枝香，三曰華香，是三品香唯隨風香不	二 曰 枝 香 三 曰 華 香 是 三 品 香 唯 隨 風 香 不 
T02n0116_001:0507b17	能逆風，寧有雅香隨風逆風者乎？」賢者阿難	能 逆 風 寧 有 雅 香 隨 風 逆 風 者 乎 賢 者 阿 難 
T02n0116_001:0507b18	獨處思惟此義所歸，不知所趣，即從坐起往	獨 處 思 惟 此 義 所 歸 不 知 所 趣 即 從 坐 起 往 
T02n0116_001:0507b19	詣佛所，稽首佛足下，長跪叉手而白佛言：	詣 佛 所 稽 首 佛 足 下 長 跪 叉 手 而 白 佛 言 
T02n0116_001:0507b20	「我獨處思惟，世有三香，一曰根香，二曰枝香，	 我 獨 處 思 惟 世 有 三 香 一 曰 根 香 二 曰 枝 香 
T02n0116_001:0507b21	三曰華香，此三品香唯能隨風不能逆風，寧	三 曰 華 香 此 三 品 香 唯 能 隨 風 不 能 逆 風 寧 
T02n0116_001:0507b22	有雅香隨風逆風者乎？」佛告阿難：「善哉！善哉！	有 雅 香 隨 風 逆 風 者 乎 佛 告 阿 難 善 哉 善 哉 
T02n0116_001:0507b23	誠如汝問，有香真正隨風逆風。」阿難白佛：「願	誠 如 汝 問 有 香 真 正 隨 風 逆 風 阿 難 白 佛 願 
T02n0116_001:0507b24	聞其香。」佛言：「若於郡國縣邑村落，有善男	聞 其 香 佛 言 若 於 郡 國 縣 邑 村 落 有 善 男 
T02n0116_001:0507b25	子善女人，修行十善，身不殺、盜、淫，口不妄	子 善 女 人 修 行 十 善 身 不 殺 盜 淫 口 不 妄 
T02n0116_001:0507b26	言、兩舌、惡口、綺語，意不嫉妬、恚、癡，孝順父	言 兩 舌 惡 口 綺 語 意 不 嫉 妬 恚 癡 孝 順 父 
T02n0116_001:0507b27	母，奉事三尊，仁慈道德威儀禮節，東方無數	母 奉 事 三 尊 仁 慈 道 德 威 儀 禮 節 東 方 無 數 
T02n0116_001:0507b28	沙門梵志歌頌其德，南西北方四維上下沙	沙 門 梵 志 歌 頌 其 德 南 西 北 方 四 維 上 下 沙 
T02n0116_001:0507b29	門梵志咸歌其德：『某郡國土縣邑村落，有善	門 梵 志 咸 歌 其 德 某 郡 國 土 縣 邑 村 落 有 善 
T02n0116_001:0507c01	男子善女人，奉行十善敬事三寶，孝順仁慈	男 子 善 女 人 奉 行 十 善 敬 事 三 寶 孝 順 仁 慈 
T02n0116_001:0507c02	道德恩義不失禮節。』是香名曰隨風逆風靡	道 德 恩 義 不 失 禮 節 是 香 名 曰 隨 風 逆 風 靡 
T02n0116_001:0507c03	不周照，十方宣德一切蒙賴。」佛時頌曰：	不 周 照 十 方 宣 德 一 切 蒙 賴 佛 時 頌 曰 
T02n0116_001:0507c04	「雖有美香花，　　不能逆風熏，	 雖 有 美 香 花 不 能 逆 風 熏 
T02n0116_001:0507c05	　不息名栴檀，　　眾雨一切香。	 不 息 名 栴 檀 眾 雨 一 切 香 
T02n0116_001:0507c06	　志性能和雅，　　爾乃逆風香，	 志 性 能 和 雅 爾 乃 逆 風 香 
T02n0116_001:0507c07	　正士名丈夫，　　普熏于十方。	 正 士 名 丈 夫 普 熏 于 十 方 
T02n0116_001:0507c08	　木蜜及栴檀，　　青蓮諸雨香，	 木 蜜 及 栴 檀 青 蓮 諸 雨 香 
T02n0116_001:0507c09	　一切此眾香，　　戒香最無上。	 一 切 此 眾 香 戒 香 最 無 上 
T02n0116_001:0507c10	　是等清淨者，　　所行無放逸，	 是 等 清 淨 者 所 行 無 放 逸 
T02n0116_001:0507c11	　不知魔徑路，　　不見所歸趣。	 不 知 魔 徑 路 不 見 所 歸 趣 
T02n0116_001:0507c12	　此道至永安，　　此道最無上，	 此 道 至 永 安 此 道 最 無 上 
