X84n1584_001:0651b03	 續燈存稾敘	 續 燈 存 稾 敘 
X84n1584_001:0651b05	欲識佛性義當觀時節因緣。昔者世尊拈華迦葉破	欲 識 佛 性 義 當 觀 時 節 因 緣 昔 者 世 尊 拈 華 迦 葉 破 
X84n1584_001:0651b06	顏微笑。達磨面壁神光斷臂安心。逮至曹谿以降。沿	顏 微 笑 達 磨 面 壁 神 光 斷 臂 安 心 逮 至 曹 谿 以 降 沿 
X84n1584_001:0651b07	流益長波瀾益廣。唱愈高機愈峻。派列五家門庭各	流 益 長 波 瀾 益 廣 唱 愈 高 機 愈 峻 派 列 五 家 門 庭 各 
X84n1584_001:0651b08	立。或電捲風馳。或孤危聳峭。或金鍼綿密。或父子投	立 或 電 捲 風 馳 或 孤 危 聳 峭 或 金 鍼 綿 密 或 父 子 投 
X84n1584_001:0651b09	機。或箭鋒相拄。其因緣時節千差萬別各各不同。苟	機 或 箭 鋒 相 拄 其 因 緣 時 節 千 差 萬 別 各各不同 苟 
X84n1584_001:0651b10	非具載本末則後學何從考證。斯傳燈之所由作也。	非 具 載 本 末 則 後 學 何 從 考 證 斯 傳 燈 之 所 由 作 也 
X84n1584_001:0651b11	自景德出傳燈。其後有廣燈。有續燈。有聯燈。有普燈。	自 景 德 出 傳 燈 其 後 有 廣 燈 有 續 燈 有 聯 燈 有 普 燈 
X84n1584_001:0651b12	以暨紹興間大川濟公之會元。布列分張騰輝溢彩。	以 暨 紹 興 間 大 川 濟 公 之 會 元 布 列 分 張 騰 輝 溢 彩 
X84n1584_001:0651b13	盛行於宋矣。自宋季閱元而明迄今。	盛 行 於 宋 矣 自 宋 季 閱 元 而 明 迄 今 
X84n1584_001:0651b14	聖代四百餘秊。雖溈仰法眼雲門三宗不幸後先相	聖 代 四 百 餘 秊 雖 溈 仰 法 眼 雲 門 三 宗 不 幸 後 先 相 
X84n1584_001:0651b15	繼無傳。而臨濟曹洞二支繩繩不絕聯芳竝茂。代有	繼 無 傳 而 臨 濟 曹 洞 二 支 繩 繩 不 絕 聯 芳 竝 茂 代 有 
