T13n0420_001:0924b21	自在王菩薩經卷上	自 在 王 菩 薩 經 卷 上 
T13n0420_001:0924b23	姚秦三藏鳩摩羅什譯	姚 秦 三 藏 鳩 摩 羅 什 譯 
T13n0420_001:0924b24	如是我聞：一時，佛在舍衛城祇陀樹林給孤	如是我聞 一 時 佛 在 舍 衛 城 祇 陀 樹 林 給 孤 
T13n0420_001:0924b25	獨園，與大比丘眾二萬人俱，菩薩摩訶薩	獨 園 與 大 比 丘 眾 二 萬 人 俱 菩薩摩訶薩 
T13n0420_001:0924b26	皆是一生補處，其名曰：彌勒菩薩、得大勢	皆 是 一生補處 其 名 曰 彌 勒 菩 薩 得 大 勢 
T13n0420_001:0924b27	菩薩、師子意菩薩、師子相菩薩、大相菩薩，	菩 薩 師 子 意 菩 薩 師 子 相 菩 薩 大 相 菩 薩 
T13n0420_001:0924b28	如是上首一萬人俱。爾時世尊，大眾圍繞恭	如 是 上 首 一 萬 人 俱 爾 時 世 尊 大 眾 圍 繞 恭 
T13n0420_001:0924b29	敬，為發大乘意眾生演說經典。爾時，眾中有	敬 為 發 大 乘 意 眾 生 演 說 經 典 爾 時 眾 中 有 
T13n0420_001:0924c01	菩薩名自在王，從坐而起，偏袒右肩，右膝	菩 薩 名 自 在 王 從 坐 而 起 偏袒右肩 右 膝 
T13n0420_001:0924c02	著地，合掌白佛言：「世尊！欲有所問，若蒙聽	著 地 合 掌 白 佛 言 世 尊 欲 有 所 問 若 蒙 聽 
T13n0420_001:0924c03	許乃敢發言。」佛告自在王：「諸有所問，佛無不	許 乃 敢 發 言 佛 告 自 在 王 諸 有 所 問 佛 無 不 
T13n0420_001:0924c04	聽，隨意所問，當為汝說，令汝得解。」自在王	聽 隨 意 所 問 當 為 汝 說 令 汝 得 解 自 在 王 
T13n0420_001:0924c05	菩薩得蒙聽許喜悅無量，白佛言：「世尊！云	菩 薩 得 蒙 聽 許 喜 悅 無 量 白 佛 言 世 尊 云 
T13n0420_001:0924c06	何菩薩摩訶薩，於大乘法中得自在行，而能	何 菩薩摩訶薩 於 大 乘 法 中 得 自 在 行 而 能 
T13n0420_001:0924c07	為人演說此法，以自在力，摧伏諸魔增上慢	為 人 演 說 此 法 以 自 在 力 摧 伏 諸 魔 增 上 慢 
T13n0420_001:0924c08	者，及諸外道有所見得諸貪著者，令住大	者 及 諸 外 道 有 所 見 得 諸 貪 著 者 令 住 大 
T13n0420_001:0924c09	乘具足大願成就戒行，得阿耨多羅三藐三	乘 具 足 大 願 成 就 戒 行 得 阿 耨 多 羅 三 藐 三 
T13n0420_001:0924c10	菩提？」佛告自在王菩薩：「善哉！善哉！汝能問	菩 提 佛 告 自 在 王 菩 薩 善 哉 善 哉 汝 能 問 
T13n0420_001:0924c11	佛是義，當為汝說，一心諦聽善思念之。諸菩	佛 是 義 當 為 汝 說 一 心 諦 聽 善思念之 諸 菩 
T13n0420_001:0924c12	薩云何能令眾生得住大乘，具足大願成就	薩 云 何 能 令 眾 生 得 住 大 乘 具 足 大 願 成 就 
T13n0420_001:0924c13	戒行，得阿耨多羅三藐三菩提。」自在王菩薩	戒 行 得阿耨多羅三藐三菩提 自 在 王 菩 薩 
T13n0420_001:0924c14	受教而聽。佛告自在王：「菩薩摩訶薩有四自	受 教 而 聽 佛 告 自 在 王 菩薩摩訶薩 有 四 自 
T13n0420_001:0924c15	在法，以是法故，能自在行，令諸眾生得住大	在 法 以 是 法 故 能 自 在 行 令 諸 眾 生 得 住 大 
T13n0420_001:0924c16	乘。何等四？一者戒自在；二者神通自在；三	乘 何 等 四 一 者 戒 自 在 二 者 神通自在 三 
T13n0420_001:0924c17	者智自在；四者慧自在。戒自在者，菩薩摩	者 智 自 在 四 者 慧 自 在 戒 自 在 者 菩 薩 摩 
T13n0420_001:0924c18	訶薩行具足戒，不毀、不缺、不穿、不濁、不有所	訶 薩 行 具 足 戒 不 毀 不 缺 不 穿 不 濁 不 有 所 
T13n0420_001:0924c19	得、不悔不訶、不有熱惱、智所稱讚、隨順道戒、	得 不 悔 不 訶 不 有 熱 惱 智 所 稱 讚 隨 順 道 戒 
T13n0420_001:0924c20	教眾生戒、護法戒、歡悅戒、不依生處戒、住	教 眾 生 戒 護 法 戒 歡 悅 戒 不 依 生 處 戒 住 
T13n0420_001:0924c21	定戒、隨慧戒、信解深法戒、不退神通戒、空	定 戒 隨 慧 戒 信 解 深 法 戒 不 退 神 通 戒 空 
T13n0420_001:0924c22	無相無作戒、寂滅戒、攝佛法戒、說佛法戒、	無 相 無 作 戒 寂 滅 戒 攝 佛 法 戒 說 佛 法 戒 
T13n0420_001:0924c23	不捨一切眾生戒、慈護戒、大悲根本戒、信	不 捨 一 切 眾 生 戒 慈 護 戒 大 悲 根 本 戒 信 
T13n0420_001:0924c24	淨戒、不轉儀式戒、頭陀細行戒、隨順福田	淨 戒 不 轉 儀 式 戒 頭 陀 細 行 戒 隨 順 福 田 
T13n0420_001:0924c25	戒、畢竟淨戒、不斷佛種戒、護法種戒、示聖	戒 畢 竟 淨 戒 不 斷 佛 種 戒 護 法 種 戒 示 聖 
T13n0420_001:0924c26	眾戒、安住菩提心戒、助六波羅蜜戒、修四	眾 戒 安 住 菩 提 心 戒 助 六波羅蜜 戒 修 四 
T13n0420_001:0924c27	念處戒、修四正勤四如意足五根五力七菩	念 處 戒 修 四 正 勤 四如意足 五 根 五 力 七 菩 
T13n0420_001:0924c28	提分八聖道分戒、能生一切助菩提法戒。自	提 分 八 聖 道 分 戒 能 生 一 切 助 菩 提 法 戒 自 
T13n0420_001:0924c29	在王！若菩薩摩訶薩能持如是戒，戒則具足，	在 王 若 菩薩摩訶薩 能 持 如 是 戒 戒 則 具 足 
T13n0420_001:0925a01	所願皆得。若菩薩持如是淨戒者，三千大千	所 願 皆 得 若 菩 薩 持 如 是 淨 戒 者 三千大千 
T13n0420_001:0925a02	世界劫盡燒時，願欲滅火，言火當滅，火即為	世 界 劫 盡 燒 時 願 欲 滅 火 言 火 當 滅 火 即 為 
T13n0420_001:0925a03	滅；欲令三千大千世界皆變為水，欲令三千	滅 欲 令 三千大千世界 皆 變 為 水 欲 令 三 千 
T13n0420_001:0925a04	大千世界普雨眾華，欲令三千大千世界皆	大千世界 普 雨 眾 華 欲 令 三千大千世界 皆 
T13n0420_001:0925a05	為珍寶，欲令如恒河沙世界諸須彌山合為	為 珍 寶 欲 令 如 恒 河 沙 世 界 諸 須 彌 山 合 為 
T13n0420_001:0925a06	一山，欲令如恒河沙世界大海合為一海，即	一 山 欲 令 如 恒 河 沙 世 界 大 海 合 為 一 海 即 
T13n0420_001:0925a07	皆如意無不成者，持戒力故所願皆得，所為	皆 如 意 無 不 成 者 持 戒 力 故 所 願 皆 得 所 為 
T13n0420_001:0925a08	神力無不稱意。菩薩安立如是戒中，得如	神 力 無 不 稱 意 菩 薩 安 立 如 是 戒 中 得 如 
T13n0420_001:0925a09	是自在力，持淨戒故深願畢成，得阿耨多羅	是 自 在 力 持 淨 戒 故 深 願 畢 成 得 阿 耨 多 羅 
T13n0420_001:0925a10	三藐三菩提。「自在王！乃往古世過無量阿僧	三藐三菩提 自 在 王 乃往古世 過 無 量 阿 僧 
T13n0420_001:0925a11	祇劫，有佛名淨明光王如來、應、正遍知、明行	祇 劫 有 佛 名 淨 明 光 王 如 來 應 正 遍 知 明 行 
T13n0420_001:0925a12	足、善逝、世間解、無上士、調御丈夫、天人師、佛、世	足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 
T13n0420_001:0925a13	尊。爾時有菩薩比丘，名金剛齊，得持戒力，	尊 爾 時 有 菩 薩 比 丘 名 金 剛 齊 得 持 戒 力 
T13n0420_001:0925a14	行淨戒故常在閑處林中經行，欲具佛法故	行 淨 戒 故 常 在 閑 處 林 中 經 行 欲 具 佛 法 故 
T13n0420_001:0925a15	修習正行。修正行已作如是念：『不得一切	修 習 正 行 修 正 行 已 作如是念 不 得 一 切 
T13n0420_001:0925a16	法是則名戒；不貪一切法是則名戒；滅一切	法 是 則 名 戒 不 貪 一 切 法 是 則 名 戒 滅 一 切 
T13n0420_001:0925a17	結是則名戒；觀身如鏡中像是則名戒；於諸	結 是 則 名 戒 觀 身 如 鏡 中 像 是 則 名 戒 於 諸 
T13n0420_001:0925a18	言辭如呼聲響是則名戒；觀心相如幻是則	言 辭 如 呼 聲 響 是 則 名 戒 觀 心 相 如 幻 是 則 
T13n0420_001:0925a19	名戒；善不善法無二無別是則名戒；為貪欲	名 戒 善 不 善 法 無 二 無 別 是 則 名 戒 為 貪 欲 
