T14n0462_001:0466b05	大方廣寶篋經卷上	大 方 廣 寶 篋 經 卷 上 
T14n0462_001:0466b07	宋天竺三藏求那跋陀羅譯	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
T14n0462_001:0466b08	如是我聞：一時佛在舍衛國祇陀林給孤窮	如是我聞 一 時 佛 在 舍 衛 國 祇 陀 林 給 孤 窮 
T14n0462_001:0466b09	精舍，與大比丘僧千二百五十人俱，菩薩五	精 舍 與 大 比 丘 僧 千二百五十 人 俱 菩 薩 五 
T14n0462_001:0466b10	千。爾時世尊住迦利羅華園場上，菩薩、聲聞	千 爾 時 世 尊 住 迦 利 羅 華 園 場 上 菩 薩 聲 聞 
T14n0462_001:0466b11	大眾圍遶而演說法。爾時文殊師利童子，與	大 眾 圍 遶 而 演 說 法 爾 時 文 殊 師 利 童 子 與 
T14n0462_001:0466b12	五百菩薩、釋、梵、護世恭敬圍遶，往世尊所。	五 百 菩 薩 釋 梵 護 世 恭 敬 圍 遶 往 世 尊 所 
T14n0462_001:0466b13	至已頂禮佛足，遶七匝已，却坐一面；及菩	至 已 頂禮佛足 遶 七 匝 已 却 坐 一 面 及 菩 
T14n0462_001:0466b14	薩眷屬亦坐一面。爾時文殊師利童子白世	薩 眷 屬 亦 坐 一 面 爾 時 文 殊 師 利 童 子 白 世 
T14n0462_001:0466b15	尊言：「今日如來為說何法？隨次續說，勿令斷	尊 言 今 日 如 來 為 說 何 法 隨 次 續 說 勿 令 斷 
T14n0462_001:0466b16	絕。」時大德須菩提語文殊師利：「世尊先為聲	絕 時 大 德 須 菩 提 語 文 殊 師 利 世 尊 先 為 聲 
T14n0462_001:0466b17	聞說法。文殊師利！我今請汝說菩薩法。」於	聞 說 法 文 殊 師 利 我 今 請 汝 說 菩 薩 法 於 
T14n0462_001:0466b18	時文殊師利童子語須菩提：「大德！今用菩薩	時 文 殊 師 利 童 子 語 須 菩 提 大 德 今 用 菩 薩 
T14n0462_001:0466b19	法為？大德須菩提！一切聲聞及與緣覺，非菩	法 為 大 德 須 菩 提 一 切 聲 聞 及 與 緣 覺 非 菩 
T14n0462_001:0466b20	薩法器。」須菩提言：「文殊師利！唯願演說，諸	薩 法 器 須 菩 提 言 文 殊 師 利 唯 願 演 說 諸 
T14n0462_001:0466b21	器眾生自當聽受。」文殊師利童子報言：「大德	器 眾 生 自 當 聽 受 文 殊 師 利 童 子 報 言 大 德 
T14n0462_001:0466b22	須菩提！汝今能知是佛法器及非器耶？」須菩	須 菩 提 汝 今 能 知 是 佛 法 器 及 非 器 耶 須 菩 
T14n0462_001:0466b23	提言：「文殊師利！我等聲聞因他聲解，豈能得	提 言 文 殊 師 利 我 等 聲 聞 因 他 聲 解 豈 能 得 
T14n0462_001:0466b24	知是佛法器及非器乎？文殊師利！我請汝說	知 是 佛 法 器 及 非 器 乎 文 殊 師 利 我 請 汝 說 
