T16n0686_001:0780a03	佛說報恩奉盆經(亦云報像功德經)	佛 說 報 恩 奉 盆 經 亦 云 報 像 功 德 經 
T16n0686_001:0780a05	闕譯附東晉錄	闕 譯 附 東 晉 錄 
T16n0686_001:0780a06	聞如是：一時，佛在舍衛國祇樹給孤獨園。大	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 大 
T16n0686_001:0780a07	目揵連始得六通，欲度父母報乳哺之恩，即	目 揵 連 始 得 六 通 欲 度 父 母 報 乳 哺 之 恩 即 
T16n0686_001:0780a08	以道眼觀視世界，見其亡母生餓鬼中，不	以 道 眼 觀 視 世 界 見 其 亡 母 生 餓 鬼 中 不 
T16n0686_001:0780a09	見飲食，皮骨相連柱。目連悲哀，即鉢盛飯，往	見 飲 食 皮 骨 相 連 柱 目 連 悲 哀 即 鉢 盛 飯 往 
T16n0686_001:0780a10	餉其母。母得鉢飯，便以左手障飯、右手摶食，	餉 其 母 母 得 鉢 飯 便 以 左 手 障 飯 右 手 摶 食 
T16n0686_001:0780a11	食未入口化成火炭，遂不得食。目連馳還白	食 未 入 口 化 成 火 炭 遂 不 得 食 目 連 馳 還 白 
T16n0686_001:0780a12	佛，具陳如此。佛告目連：「汝母罪根深結，非	佛 具 陳 如 此 佛 告 目 連 汝 母 罪 根 深 結 非 
T16n0686_001:0780a13	汝一人力所奈何；當須眾僧威神之力，乃得	汝 一 人 力 所 奈 何 當 須 眾 僧 威 神 之 力 乃 得 
T16n0686_001:0780a14	解脫。吾今當說救濟之法，令一切難皆離憂	解 脫 吾 今 當 說 救 濟 之 法 令 一 切 難 皆 離 憂 
T16n0686_001:0780a15	苦。」	苦 
T16n0686_001:0780a16	佛告目連：「七月十五日，當為七世父母在厄	佛 告 目 連 七 月十五日 當 為 七 世 父 母 在 厄 
T16n0686_001:0780a17	難中者，具[麩夫+少]飯、五果、汲灌瓫器、香油、庭	難 中 者 具 [麩夫少] 飯 五 果 汲 灌 瓫 器 香 油 庭 
T16n0686_001:0780a18	燭、床榻、臥具，盡世甘美以供養眾僧。當此	燭 床 榻 臥 具 盡 世 甘 美 以 供 養 眾 僧 當 此 
T16n0686_001:0780a19	之日，一切聖眾，或在山間禪定、或得四道果、	之 日 一 切 聖 眾 或 在 山 間 禪 定 或 得 四 道 果 
T16n0686_001:0780a20	或樹下經行、或得六通飛行，教化聲聞、緣覺。	或 樹 下 經 行 或 得 六 通 飛 行 教 化 聲 聞 緣 覺 
T16n0686_001:0780a21	菩薩大人權示比丘在大眾中，皆共同心受	菩 薩 大 人 權 示 比 丘 在 大 眾 中 皆 共 同 心 受 
T16n0686_001:0780a22	鉢和羅。具清淨戒聖眾之道，其德汪洋，其	鉢 和 羅 具 清 淨 戒 聖 眾 之 道 其 德 汪 洋 其 
T16n0686_001:0780a23	有供養此等之眾，七世父母、五種親屬得出	有 供 養 此 等 之 眾 七 世 父 母 五 種 親 屬 得 出 
T16n0686_001:0780a24	三塗，應時解脫衣食自然。」佛勅眾僧：「當為施	三 塗 應 時 解 脫 衣 食 自 然 佛 勅 眾 僧 當 為 施 
T16n0686_001:0780a25	主家七世父母，行禪定意，然後食此供。」目連、	主 家 七 世 父 母 行 禪 定 意 然 後 食 此 供 目 連 
T16n0686_001:0780a26	比丘及一切眾，歡喜奉行。	比 丘 及 一 切 眾 歡 喜 奉 行 
T16n0686_001:0780a27	佛說報恩奉盆	佛 說 報 恩 奉 盆 
