T18n0873_001:0299b02	金剛頂蓮華部心念誦儀軌一卷	金 剛 頂 蓮 華 部 心 念 誦 儀 軌 一 卷 
T18n0873_001:0299b04	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T18n0873_001:0299b05	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T18n0873_001:0299b06	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T18n0873_001:0299b07	不空奉　詔譯	不 空 奉 詔 譯 
T18n0873_001:0299b08	　歸命禮普賢　　金剛蓮花手	 歸 命 禮 普 賢 金 剛 蓮 花 手 
T18n0873_001:0299b09	　說修瑜伽法　　先應禮三寶	 說 修 瑜 伽 法 先 應 禮 三 寶 
T18n0873_001:0299b10	　長跪合蓮掌　　運心對聖眾	 長 跪 合 蓮 掌 運 心 對 聖 眾 
T18n0873_001:0299b11	　陳罪應隨喜	 陳 罪 應 隨 喜 
T18n0873_001:0299b12	　次觀一切法　　遠離於塵垢	 次 觀 一 切 法 遠 離 於 塵 垢 
T18n0873_001:0299b13	　應誦此真言　　器界皆清淨	 應 誦 此 真 言 器 界 皆 清 淨 
T18n0873_001:0299b14	淨地真言曰唵囉儒(（引）)波誐哆	淨 地 真 言 曰 唵 囉 儒 引 波 誐 哆 
T18n0873_001:0299b15	(（引入）)薩嚩達摩(（引入聲呼）)	 引 入 薩 嚩 達 摩 引 入 聲 呼 
T18n0873_001:0299b16	　次當淨三業　　觀法本清淨	 次 當 淨 三 業 觀 法 本 清 淨 
T18n0873_001:0299b17	　誦此真言明　　三業皆清淨	 誦 此 真 言 明 三 業 皆 清 淨 
T18n0873_001:0299b18	淨身真言曰娑嚩(二合)婆(引)嚩秫	淨 身 真 言 曰 娑 嚩 二 合 婆 引 嚩 秫 
T18n0873_001:0299b19	馱(（引入）)薩嚩達摩(（引入）)	馱 引 入 薩 嚩 達 摩 引 入 
T18n0873_001:0299b20	　由此真言故　　其身成法器	 由 此 真 言 故 其 身 成 法 器 
T18n0873_001:0299b21	　於虛空觀佛　　遍滿如胡麻	 於 虛 空 觀 佛 遍 滿 如 胡 麻 
T18n0873_001:0299b22	　則誦遍照明　　歷然見諸佛	 則 誦 遍 照 明 歷 然 見 諸 佛 
T18n0873_001:0299b23	觀佛真言曰欠嚩日囉(二合)馱覩	觀 佛 真 言 曰 欠 嚩 日 囉 二 合 馱 覩 
T18n0873_001:0299b24	　吽字想於心　　變成五股杵	 吽 字 想 於 心 變 成 五 股 杵 
T18n0873_001:0299b25	　應想遍身中　　所有微塵數	 應 想 遍 身 中 所 有 微 塵 數 
T18n0873_001:0299b26	　為金剛薩埵　　金剛掌舒臂	 為 金 剛 薩 埵 金 剛 掌 舒 臂 
T18n0873_001:0299b27	　全身委地禮　　捨身遍法界	 全 身 委 地 禮 捨 身 遍 法 界 
T18n0873_001:0299b28	　奉獻阿閦尊　　盡禮事諸佛	 奉 獻 阿 閦 尊 盡 禮 事 諸 佛 
T18n0873_001:0299b29	真言曰。	真 言 曰 
T18n0873_001:0299c01	唵薩嚩怛他(（引）)誐多布儒(（引）)波薩他(（二合）)	唵 薩 嚩 怛 他 引 誐 多 布 儒 引 波 薩 他 二 合 
T18n0873_001:0299c02	曩也(（引）)怛摩(二合（引）)喃儞哩耶(（二合）)多夜(（引）)	曩 也 引 怛 摩 二 合 引 喃 儞 哩 耶 二 合 多 夜 引 
T18n0873_001:0299c03	弭薩嚩怛他(（引）)誐多嚩日囉(二合)薩怛嚩(二	弭 薩 嚩 怛 他 引 誐 多 嚩 日 囉 二 合 薩 怛 嚩 二 
T18n0873_001:0299c04	合（引）)地瑟咤(二合)娑嚩(二合)[牟*含]吽	合 引 地 瑟 咤 二 合 娑 嚩 二 合 [牟含] 吽 
T18n0873_001:0299c05	　次想怛[口*洛](二合)字　　於額金剛寶	 次 想 怛 [口洛] 二 合 字 於 額 金 剛 寶 
T18n0873_001:0299c06	　想身為寶形　　身中微塵數	 想 身 為 寶 形 身 中 微 塵 數 
T18n0873_001:0299c07	　想成金剛藏　　全身以額禮	 想 成 金 剛 藏 全 身 以 額 禮 
T18n0873_001:0299c08	　金剛掌於心　　奉獻寶生尊	 金 剛 掌 於 心 奉 獻 寶 生 尊 
T18n0873_001:0299c09	　想於無邊剎　　首持五佛冠	 想 於 無 邊 剎 首 持 五 佛 冠 
T18n0873_001:0299c10	　灌一切佛頂	 灌 一 切 佛 頂 
T18n0873_001:0299c11	真言曰。	真 言 曰 
T18n0873_001:0299c12	唵薩嚩怛他(（引）)誐多布惹(（引）)毘曬迦耶(（引）)	唵 薩 嚩 怛 他 引 誐 多 布 惹 引 毘 曬 迦 耶 引 
T18n0873_001:0299c13	怛麼(二合)喃儞哩耶(（二合引）)多夜弭薩嚩怛他	怛 麼 二 合 喃 儞 哩 耶 二 合 引 多 夜 弭 薩 嚩 怛 他 
T18n0873_001:0299c14	(（引）)誐哆嚩日囉(二合（引）)囉怛曩(二合（引）)毘詵者[牟*含]	 引 誐 哆 嚩 日 囉 二 合 引 囉 怛 曩 二 合 引 毘 詵 者 [牟含] 
T18n0873_001:0299c15	[口*洛](二合)	[口洛] 二 合 
T18n0873_001:0299c16	　觀紇哩於口　　即想八葉蓮	 觀 紇 哩 於 口 即 想 八 葉 蓮 
T18n0873_001:0299c17	　觀身為蓮華　　身中微塵數	 觀 身 為 蓮 華 身 中 微 塵 數 
T18n0873_001:0299c18	　想成金剛法　　全身以口禮	 想 成 金 剛 法 全 身 以 口 禮 
T18n0873_001:0299c19	　金剛掌於頂　　奉獻無量壽	 金 剛 掌 於 頂 奉 獻 無 量 壽 
T18n0873_001:0299c20	　想遍諸佛會　　而請轉法輪	 想 遍 諸 佛 會 而 請 轉 法 輪 
T18n0873_001:0299c21	真言曰。	真 言 曰 
T18n0873_001:0299c22	唵薩嚩怛他(（引）)誐多布惹鉢囉(二合)嚩哩多(二	唵 薩 嚩 怛 他 引 誐 多 布 惹 鉢 囉 二 合 嚩 哩 多 二 
T18n0873_001:0300a01	合)那(（引）)耶(（引）)怛麼(二合)喃儞哩(二合)耶(（二合引）)	合 那 引 耶 引 怛 麼 二 合 喃 儞 哩 二 合 耶 二 合 引 
T18n0873_001:0300a02	多耶(（引）)弭薩嚩怛他(（引）)誐多嚩日囉(二合)達	多 耶 引 弭 薩 嚩 怛 他 引 誐 多 嚩 日 囉 二 合 達 
T18n0873_001:0300a03	麼(引)鉢囉(二合)嚩哩多(（二合）)耶[牟*含]紇哩(二合)	麼 引 鉢 囉 二 合 嚩 哩 多 二 合 耶 [牟含] 紇 哩 二 合 
T18n0873_001:0300a04	　噁字想於頂　　變為業金剛	 噁 字 想 於 頂 變 為 業 金 剛 
T18n0873_001:0300a05	　觀身普金剛　　身中微塵數	 觀 身 普 金 剛 身 中 微 塵 數 
T18n0873_001:0300a06	　皆成金剛業　　全身以頂禮	 皆 成 金 剛 業 全 身 以 頂 禮 
T18n0873_001:0300a07	　當心金剛掌　　奉獻不空尊	 當 心 金 剛 掌 奉 獻 不 空 尊 
T18n0873_001:0300a08	　想於普集會　　觀金剛業身	 想 於 普 集 會 觀 金 剛 業 身 
T18n0873_001:0300a09	　而作大供養	 而 作 大 供 養 
T18n0873_001:0300a10	真言曰。	真 言 曰 
T18n0873_001:0300a11	唵薩嚩怛他(（引）)誐多布惹羯磨抳阿怛麼(二合)	唵 薩 嚩 怛 他 引 誐 多 布 惹 羯 磨 抳 阿 怛 麼 二 合 
T18n0873_001:0300a12	喃儞哩耶(（二合引）)多夜弭薩嚩怛他(（引）)誐多嚩	喃 儞 哩 耶 二 合 引 多 夜 弭 薩 嚩 怛 他 引 誐 多 嚩 
T18n0873_001:0300a13	日囉(二合)羯磨矩嚧[牟*含]噁噁噁	日 囉 二 合 羯 磨 矩 嚧 [牟含] 噁 噁 噁 
T18n0873_001:0300a14	　次結金剛持大印　　禪慧檀智反相叉	 次 結 金 剛 持 大 印 禪 慧 檀 智 反 相 叉 
T18n0873_001:0300a15	　右膝著地置頂上　　一一想禮如來足	 右膝著地 置 頂 上 一 一 想 禮 如 來 足 
T18n0873_001:0300a16	　舒指從頂如垂帶　　從心旋轉如舞勢	 舒 指 從 頂 如 垂 帶 從 心 旋 轉 如 舞 勢 
T18n0873_001:0300a17	　金剛合掌置頂上	 金 剛 合 掌 置 頂 上 
T18n0873_001:0300a18	真言曰。	真 言 曰 
T18n0873_001:0300a19	唵薩嚩怛他(（引）)誐多迦(（引）)耶嚩訖只多嚩	唵 薩 嚩 怛 他 引 誐 多 迦 引 耶 嚩 訖 只 多 嚩 
T18n0873_001:0300a20	日囉(二合)嚩娜南迦嚕(（引）)弭唵嚩日囉(二合)勿	日 囉 二 合 嚩 娜 南 迦 嚕 引 弭 唵 嚩 日 囉 二 合 勿 
T18n0873_001:0300a21	(徵一反)	 徵 一 反 
T18n0873_001:0300a22	　歸命十方正等覺　　最勝妙法菩薩眾	 歸 命 十 方 正 等 覺 最 勝 妙 法 菩 薩 眾 
T18n0873_001:0300a23	　以身口意清淨業　　慇懃合掌恭敬禮	 以 身 口 意 清 淨 業 慇 懃 合掌恭敬 禮 
T18n0873_001:0300a24	　無始輪迴諸有中　　身口意業所生罪	 無 始 輪 迴 諸 有 中 身口意業 所 生 罪 
T18n0873_001:0300a25	　如佛菩薩所懺悔　　我今陳懺亦如是	 如 佛 菩 薩 所 懺 悔 我 今 陳 懺 亦 如 是 
T18n0873_001:0300a26	　諸佛菩薩行願中　　金剛三業所生福	 諸佛菩薩 行 願 中 金 剛 三 業 所 生 福 
T18n0873_001:0300a27	　緣覺聲聞及有情　　所集善根盡隨喜	 緣 覺 聲 聞 及 有 情 所 集 善 根 盡 隨 喜 
T18n0873_001:0300a28	　一切世燈坐道場　　覺眼開敷照三有	 一 切 世 燈 坐 道 場 覺 眼 開 敷 照 三 有 
T18n0873_001:0300a29	　我今[跍*月]跪先勸請　　轉於無上妙法輪	 我 今 [跍月] 跪 先 勸 請 轉 於 無 上 妙 法 輪 
T18n0873_001:0300b01	　所有如來三界主　　臨般無餘涅槃者	 所 有 如 來 三 界 主 臨 般 無餘涅槃 者 
T18n0873_001:0300b02	　我皆勸請令久住　　不捨悲願救世間	 我 皆 勸 請 令 久 住 不 捨 悲 願 救 世 間 
T18n0873_001:0300b03	　懺悔隨喜勸請福　　願我不失菩提心	 懺 悔 隨 喜 勸 請 福 願 我 不 失 菩 提 心 
T18n0873_001:0300b04	　諸佛菩薩妙眾中　　常為善友不厭捨	 諸佛菩薩 妙 眾 中 常 為 善 友 不 厭 捨 
T18n0873_001:0300b05	　離於八難生無難　　宿命住智相嚴身	 離 於 八 難 生 無 難 宿 命 住 智 相 嚴 身 
T18n0873_001:0300b06	　遠離愚迷具悲智　　悉能滿足波羅蜜	 遠 離 愚 迷 具 悲 智 悉 能 滿 足 波 羅 蜜 
T18n0873_001:0300b07	　富樂豐饒生勝族　　眷屬廣多恒熾盛	 富 樂 豐 饒 生 勝 族 眷 屬 廣 多 恒 熾 盛 
T18n0873_001:0300b08	　四無礙辯十自在　　六通諸禪悉圓滿	 四 無 礙 辯 十 自 在 六 通 諸 禪 悉 圓 滿 
T18n0873_001:0300b09	　如金剛幢及普賢　　願讚迴向亦如是	 如 金 剛 幢 及 普 賢 願 讚 迴 向 亦 如 是 
T18n0873_001:0300b10	　行者廣大願　　次應發勝心	 行 者 廣 大 願 次 應 發 勝 心 
T18n0873_001:0300b11	　願一切有情　　如來所稱讚	 願 一切有情 如 來 所 稱 讚 
T18n0873_001:0300b12	　世間出世間　　速成勝悉地	 世間出世間 速 成 勝 悉 地 
T18n0873_001:0300b13	真言曰。	真 言 曰 
T18n0873_001:0300b14	唵薩嚩怛他(（引）)誐多商斯哆(引（入）)薩嚩薩埵	唵 薩 嚩 怛 他 引 誐 多 商 斯 哆 引 入 薩 嚩 薩 埵 
T18n0873_001:0300b15	喃薩嚩悉馱藥三波儞演(二合)耽(引)怛他(（二合）)	喃 薩 嚩 悉 馱 藥 三 波 儞 演 二 合 耽 引 怛 他 二 合 
T18n0873_001:0300b16	誐多室者(二合)地底瑟姹(坼諫反)耽(引)	誐 多 室 者 二 合 地 底 瑟 姹 坼 諫 反 耽 引 
T18n0873_001:0300b17	　麼吒為兩目　　應觀為日月	 麼 吒 為 兩 目 應 觀 為 日 月 
T18n0873_001:0300b18	　二手金剛拳　　各安於腰側	 二 手 金 剛 拳 各 安 於 腰 側 
T18n0873_001:0300b19	　遍視空中佛　　諸佛皆歡喜	 遍 視 空 中 佛 諸 佛 皆 歡 喜 
T18n0873_001:0300b20	　所有香花等　　及餘供養具	 所 有 香 花 等 及 餘 供 養 具 
T18n0873_001:0300b21	　因此目瞻覩　　去垢成清淨	 因 此 目 瞻 覩 去 垢 成 清 淨 
T18n0873_001:0300b22	　辟除成結界	 辟 除 成 結 界 
T18n0873_001:0300b23	真言曰。	真 言 曰 
T18n0873_001:0300b24	唵嚩日囉(二合)涅哩(二合)瑟致(二合)麼吒	唵 嚩 日 囉 二 合 涅 哩 二 合 瑟 致 二 合 麼 吒 
T18n0873_001:0300b25	　福智二羽合　　十度初交分	 福 智 二 羽 合 十 度 初 交 分 
T18n0873_001:0300b26	　名為金剛掌　　一切印之首	 名 為 金 剛 掌 一 切 印 之 首 
T18n0873_001:0300b27	真言曰。	真 言 曰 
T18n0873_001:0300b28	唵嚩日囒(二合引)惹哩	唵 嚩 日 囒 二 合 引 惹 哩 
T18n0873_001:0300b29	　即彼金剛掌　　十度結為拳	 即 彼 金 剛 掌 十 度 結 為 拳 
T18n0873_001:0300c01	　名為金剛縛　　能解結使縛	 名 為 金 剛 縛 能 解 結 使 縛 
T18n0873_001:0300c02	真言曰。	真 言 曰 
T18n0873_001:0300c03	唵嚩日囉(二合引)滿馱	唵 嚩 日 囉 二 合 引 滿 馱 
T18n0873_001:0300c04	　即以金剛縛　　能淨第八識	 即 以 金 剛 縛 能 淨 第 八 識 
T18n0873_001:0300c05	　亦除雜染種　　怛囉(二合)吒二字	 亦 除 雜 染 種 怛 囉 二 合 吒 二 字 
T18n0873_001:0300c06	　想安於兩乳　　二羽金剛縛	 想 安 於 兩 乳 二 羽 金 剛 縛 
T18n0873_001:0300c07	　掣開如戶扇	 掣 開 如 戶 扇 
T18n0873_001:0300c08	真言曰。	真 言 曰 
T18n0873_001:0300c09	嚩日囉(二合)滿駄怛囉(二合)吒(半音)	嚩 日 囉 二 合 滿 駄 怛 囉 二 合 吒 半 音 
T18n0873_001:0300c10	　即以金剛縛　　禪智屈入掌	 即 以 金 剛 縛 禪 智 屈 入 掌 
T18n0873_001:0300c11	　檀慧戒方開　　想召無漏智	 檀 慧 戒 方 開 想 召 無 漏 智 
T18n0873_001:0300c12	　入於藏識中	 入 於 藏 識 中 
T18n0873_001:0300c13	真言曰。	真 言 曰 
T18n0873_001:0300c14	嚩日囉(二合引)吠奢噁	嚩 日 囉 二 合 引 吠 奢 噁 
T18n0873_001:0300c15	　即以前印相　　進力拄禪智	 即 以 前 印 相 進 力 拄 禪 智 
T18n0873_001:0300c16	　以附於心門　　無漏智堅固	 以 附 於 心 門 無 漏 智 堅 固 
T18n0873_001:0300c17	真言曰。	真 言 曰 
T18n0873_001:0300c18	嚩日囉(二合)母瑟致(二合)鑁	嚩 日 囉 二 合 母 瑟 致 二 合 鑁 
T18n0873_001:0300c19	　二羽金剛縛　　忍願竪如針	 二 羽 金 剛 縛 忍 願 竪 如 針 
T18n0873_001:0300c20	　纔誦真言已　　自身成普賢	 纔 誦 真 言 已 自 身 成 普 賢 
T18n0873_001:0300c21	　坐於月輪上　　身前觀普賢	 坐 於 月 輪 上 身 前 觀 普 賢 
T18n0873_001:0300c22	真言曰。	真 言 曰 
T18n0873_001:0300c23	唵三昧耶(引)薩怛鑁(二合引)	唵 三 昧 耶 引 薩 怛 鑁 二 合 引 
T18n0873_001:0300c24	　行者次應結　　大誓真實契	 行 者 次 應 結 大 誓 真 實 契 
T18n0873_001:0300c25	　二羽金剛縛　　檀慧禪智竪	 二 羽 金 剛 縛 檀 慧 禪 智 竪 
T18n0873_001:0300c26	　忍願交入掌　　指面令相合	 忍 願 交 入 掌 指 面 令 相 合 
T18n0873_001:0300c27	　以二度刺心　　名為大悲箭	 以 二 度 刺 心 名 為 大 悲 箭 
T18n0873_001:0300c28	　以射厭離心　　極喜三昧耶	 以 射 厭 離 心 極 喜 三 昧 耶 
T18n0873_001:0300c29	　警覺本誓願	 警 覺 本 誓 願 
T18n0873_001:0301a01	真言曰。	真 言 曰 
T18n0873_001:0301a02	唵三昧耶斛(引)蘇囉多薩怛鑁(三合)	唵 三 昧 耶 斛 引 蘇 囉 多 薩 怛 鑁 三 合 
T18n0873_001:0301a03	　行者次應結　　降三世大印	 行 者 次 應 結 降 三 世 大 印 
T18n0873_001:0301a04	　二羽忿怒拳　　檀慧背鉤結	 二 羽 忿 怒 拳 檀 慧 背 鉤 結 
T18n0873_001:0301a05	　進力二背竪　　身想忿怒王	 進 力 二 背 竪 身 想 忿 怒 王 
T18n0873_001:0301a06	　八臂而四面　　笑怒恐怖形	 八 臂 而 四 面 笑 怒 恐 怖 形 
T18n0873_001:0301a07	　四牙熾盛身　　右足笪左直	 四 牙 熾 盛 身 右 足 笪 左 直 
T18n0873_001:0301a08	　踏大天及后　　勵聲誦真言	 踏 大 天 及 后 勵 聲 誦 真 言 
T18n0873_001:0301a09	　旋轉於十方　　左轉成辟除	 旋 轉 於 十 方 左 轉 成 辟 除 
T18n0873_001:0301a10	　右旋成結界	 右 旋 成 結 界 
T18n0873_001:0301a11	真言曰。	真 言 曰 
T18n0873_001:0301a12	唵蘇(（蘇唵反）)婆儞蘇婆吽(（短呼下同）)蘖哩(（二合）)訶拏	唵 蘇 蘇 唵 反 婆 儞 蘇 婆 吽 短 呼 下 同 蘖 哩 二 合 訶 拏 
T18n0873_001:0301a13	(（二合）)蘖哩(（二合）)訶拏(（二合）)吽蘖哩(（二合）)訶	 二 合 蘖 哩 二 合 訶 拏 二 合 吽 蘖 哩 二 合 訶 
T18n0873_001:0301a14	拏(（二合引）)播野吽訶(（引）)曩野斛(（引）)婆(（去聲）)誐	拏 二 合 引 播 野 吽 訶 引 曩 野 斛 引 婆 去 聲 誐 
T18n0873_001:0301a15	鑁縛日囉(二合)吽發吒(半聲（呼）)	鑁 縛 日 囉 二 合 吽 發 吒 半 聲 呼 
T18n0873_001:0301a16	　次結金剛蓮　　二羽金剛縛	 次 結 金 剛 蓮 二 羽 金 剛 縛 
