T31n1601_001:0477c02	辯中邊論頌一卷	辯 中 邊 論 頌 一 卷 
T31n1601_001:0477c04	彌勒菩薩說	彌 勒 菩 薩 說 
T31n1601_001:0477c05	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T31n1601_001:0477c06	辯相品第一	辯 相 品 第 一 
T31n1601_001:0477c07	　唯相障真實　　及修諸對治	 唯 相 障 真 實 及 修 諸 對 治 
T31n1601_001:0477c08	　即此修分位　　得果無上乘	 即 此 修 分 位 得 果 無 上 乘 
T31n1601_001:0477c09	　虛妄分別有　　於此二都無	 虛妄分別 有 於 此 二 都 無 
T31n1601_001:0477c10	　此中唯有空　　於彼亦有此	 此 中 唯 有 空 於 彼 亦 有 此 
T31n1601_001:0477c11	　故說一切法　　非空非不空	 故 說 一 切 法 非 空 非 不 空 
T31n1601_001:0477c12	　有無及有故　　是則契中道	 有 無 及 有 故 是 則 契 中 道 
T31n1601_001:0477c13	　識生變似義　　有情我及了	 識 生 變 似 義 有 情 我 及 了 
T31n1601_001:0477c14	　此境實非有　　境無故識無	 此 境 實 非 有 境 無 故 識 無 
T31n1601_001:0477c15	　虛妄分別性　　由此義得成	 虛妄分別 性 由 此 義 得 成 
T31n1601_001:0477c16	　非實有全無　　許滅解脫故	 非 實 有 全 無 許 滅 解 脫 故 
T31n1601_001:0477c17	　唯所執依他　　及圓成實性	 唯 所 執 依 他 及 圓成實性 
T31n1601_001:0477c18	　境故分別故　　及二空故說	 境 故 分 別 故 及 二 空 故 說 
T31n1601_001:0477c19	　依識有所得　　境無所得生	 依 識 有 所 得 境 無 所 得 生 
T31n1601_001:0477c20	　依境無所得　　識無所得生	 依 境 無 所 得 識 無 所 得 生 
T31n1601_001:0477c21	　由識有得性　　亦成無所得	 由 識 有 得 性 亦 成 無 所 得 
T31n1601_001:0477c22	　故知二有得　　無得性平等	 故 知 二 有 得 無 得 性 平 等 
T31n1601_001:0477c23	　三界心心所　　是虛妄分別	 三 界 心 心 所 是 虛妄分別 
T31n1601_001:0477c24	　唯了境名心　　亦別名心所	 唯 了 境 名 心 亦 別 名 心 所 
T31n1601_001:0477c25	　一則名緣識　　第二名受者	 一 則 名 緣 識 第 二 名 受 者 
T31n1601_001:0477c26	　此中能受用　　分別推心所	 此 中 能 受 用 分 別 推 心 所 
T31n1601_001:0477c27	　覆障及安立　　將導攝圓滿	 覆 障 及 安 立 將 導 攝 圓 滿 
T31n1601_001:0477c28	　三分別受用　　引起并連縛	 三 分 別 受 用 引 起 并 連 縛 
T31n1601_001:0477c29	　現前苦果故　　唯此惱世間	 現 前 苦 果 故 唯 此 惱 世 間 
T31n1601_001:0478a01	　三二七雜染　　由虛妄分別	 三 二 七 雜 染 由 虛妄分別 
T31n1601_001:0478a02	　諸相及異門　　義差別成立	 諸 相 及 異 門 義 差 別 成 立 
T31n1601_001:0478a03	　應知二空性　　略說唯由此	 應 知 二 空 性 略 說 唯 由 此 
T31n1601_001:0478a04	　無二有無故　　非有亦非無	 無 二 有 無 故 非 有 亦 非 無 
T31n1601_001:0478a05	　非異亦非一　　是說為空相	 非 異 亦 非 一 是 說 為 空 相 
T31n1601_001:0478a06	　略說空異門　　謂真如實際	 略 說 空 異 門 謂 真 如 實 際 
T31n1601_001:0478a07	　無相勝義性　　法界等應知	 無 相 勝 義 性 法 界 等 應 知 
T31n1601_001:0478a08	　由無變無倒　　相滅聖智境	 由 無 變 無 倒 相 滅 聖 智 境 
T31n1601_001:0478a09	　及諸聖法因　　異門義如次	 及 諸 聖 法 因 異 門 義 如 次 
T31n1601_001:0478a10	　此雜染清淨　　由有垢無垢	 此 雜 染 清 淨 由 有 垢 無 垢 
T31n1601_001:0478a11	　如水界全空　　淨故許為淨	 如 水 界 全 空 淨 故 許 為 淨 
T31n1601_001:0478a12	　能食及所食　　此依身所住	 能 食 及 所 食 此 依 身 所 住 
T31n1601_001:0478a13	　能見如此理　　所求二淨空	 能 見 如 此 理 所 求 二 淨 空 
T31n1601_001:0478a14	　為常益有情　　為不捨生死	 為 常 益 有 情 為 不 捨 生 死 
T31n1601_001:0478a15	　為善無窮盡　　故觀此為空	 為 善 無 窮 盡 故 觀 此 為 空 
T31n1601_001:0478a16	　為種性清淨　　為得諸相好	 為 種 性 清 淨 為 得 諸 相 好 
T31n1601_001:0478a17	　為淨諸佛法　　故菩薩觀空	 為 淨 諸 佛 法 故 菩 薩 觀 空 
T31n1601_001:0478a18	　補特伽羅法　　實性俱非有	 補 特 伽 羅 法 實 性 俱 非 有 
T31n1601_001:0478a19	　此無性有性　　故別立二空	 此 無 性 有 性 故 別 立 二 空 
T31n1601_001:0478a20	　此若無雜染　　一切應自脫	 此 若 無 雜 染 一 切 應 自 脫 
T31n1601_001:0478a21	　此若無清淨　　功用應無果	 此 若 無 清 淨 功 用 應 無 果 
T31n1601_001:0478a22	　非染非不染　　非淨非不淨	 非 染 非 不 染 非 淨 非 不 淨 
T31n1601_001:0478a23	　心性本淨故　　由客塵所染	 心 性 本 淨 故 由 客 塵 所 染 
T31n1601_001:0478a24	辯障品第二	辯 障 品 第 二 
T31n1601_001:0478a25	　具分及一分　　增盛與平等	 具 分 及 一 分 增 盛 與 平 等 
T31n1601_001:0478a26	　於生死取捨　　說障二種性	 於 生 死 取 捨 說 障 二 種 性 
T31n1601_001:0478a27	　九種煩惱相　　謂愛等九結	 九 種 煩 惱 相 謂 愛 等 九 結 
T31n1601_001:0478a28	　初二障厭捨　　餘七障真見	 初 二 障 厭 捨 餘 七 障 真 見 
T31n1601_001:0478a29	　謂能障身見　　彼事滅道寶	 謂 能 障 身 見 彼 事 滅 道 寶 
T31n1601_001:0478b01	　利養恭敬等　　遠離遍知故	 利養恭敬 等 遠 離 遍 知 故 
T31n1601_001:0478b02	　無加行非處　　不如理不生	 無 加 行 非 處 不 如 理 不 生 
T31n1601_001:0478b03	　不起正思惟　　資糧未圓滿	 不起正思惟 資糧未圓滿 
T31n1601_001:0478b04	　闕種性善友　　心極疲厭性	 闕 種 性 善 友 心 極 疲 厭 性 
T31n1601_001:0478b05	　及闕於正行　　鄙惡者同居	 及 闕於正行 鄙惡者同居 
T31n1601_001:0478b06	　倒麁重三餘　　般若未成就	 倒 麁 重 三 餘 般 若 未 成 就 
T31n1601_001:0478b07	　及本性麁重　　懈怠放逸性	 及 本 性 麁 重 懈 怠 放 逸 性 
T31n1601_001:0478b08	　著有著資財　　及心性下劣	 著 有 著 資 財 及 心性下劣 
T31n1601_001:0478b09	　不信無勝解　　如言而取義	 不 信 無 勝 解 如 言 而 取 義 
T31n1601_001:0478b10	　輕法重名利　　於有情無悲	 輕 法 重 名 利 於 有 情 無 悲 
T31n1601_001:0478b11	　匱聞及少聞　　不修治妙定	 匱 聞 及 少 聞 不 修 治 妙 定 
T31n1601_001:0478b12	　善菩提攝受　　有慧無亂障	 善 菩 提 攝 受 有 慧 無 亂 障 
T31n1601_001:0478b13	　迴向不怖慳　　自在名善等	 迴 向 不 怖 慳 自 在 名 善 等 
T31n1601_001:0478b14	　如是善等十　　各有前三障	 如 是 善 等 十 各 有 前 三 障 
T31n1601_001:0478b15	　於覺分度地　　有別障應知	 於 覺 分 度 地 有 別 障 應 知 
T31n1601_001:0478b16	　於事不善巧　　懈怠定減二	 於 事 不 善 巧 懈 怠 定 減 二 
T31n1601_001:0478b17	　不植羸劣性　　見麁重過失	 不 植 羸 劣 性 見 麁 重 過 失 
T31n1601_001:0478b18	　障富貴善趣　　不捨諸有情	 障 富 貴 善 趣 不 捨 諸 有 情 
T31n1601_001:0478b19	　於失德減增　　令趣入解脫	 於 失 德 減 增 令 趣 入 解 脫 
T31n1601_001:0478b20	　障施等諸善　　無盡亦無間	 障 施 等 諸 善 無 盡 亦 無 間 
T31n1601_001:0478b21	　所作善決定　　受用法成熟	 所 作 善 決 定 受 用 法 成 熟 
T31n1601_001:0478b22	　遍行與最勝　　勝流及無攝	 遍 行 與 最 勝 勝 流 及 無 攝 
T31n1601_001:0478b23	　相續無差別　　無雜染清淨	 相 續 無 差 別 無 雜 染 清 淨 
T31n1601_001:0478b24	　種種法無別　　及不增不減	 種 種 法 無 別 及 不增不減 
T31n1601_001:0478b25	　并無分別等　　四自在依義	 并 無 分 別 等 四 自 在 依 義 
T31n1601_001:0478b26	　於斯十法界　　有不染無明	 於 斯 十 法 界 有 不染無明 
T31n1601_001:0478b27	　障十地功德　　故說為十障	 障 十 地 功 德 故 說 為 十 障 
T31n1601_001:0478b28	　已說諸煩惱　　及諸所知障	 已 說 諸 煩 惱 及 諸 所 知 障 
T31n1601_001:0478b29	　許此二盡故　　一切障解脫	 許 此 二 盡 故 一 切 障 解 脫 
T31n1601_001:0478c01	辯真實品第三	辯 真 實 品 第 三 
T31n1601_001:0478c02	　真實唯有十　　謂根本與相	 真 實 唯 有 十 謂 根 本 與 相 
T31n1601_001:0478c03	　無顛倒因果　　及麁細真實	 無 顛 倒 因 果 及 麁 細 真 實 
T31n1601_001:0478c04	　極成淨所行　　攝受并差別	 極 成 淨 所 行 攝 受 并 差 別 
T31n1601_001:0478c05	　十善巧真實　　皆為除我見	 十 善 巧 真 實 皆 為 除 我 見 
T31n1601_001:0478c06	　許於三自性　　唯一常非有	 許 於 三 自 性 唯 一 常 非 有 
