X45n0765_001:0443b05	 起信論疏略序	 起 信 論 疏 略 序 
X45n0765_001:0443b07	一心印萬法萬法攝一心故一多無礙生佛不二而	一 心 印 萬 法 萬 法 攝 一 心 故 一 多 無 礙 生 佛 不 二 而 
X45n0765_001:0443b08	尚匪筆墨之所形容焉蓋摽月者可假指渡海者非	尚 匪 筆 墨 之 所 形 容 焉 蓋 摽 月 者 可 假 指 渡 海 者 非 
X45n0765_001:0443b09	無筏所以一切聖賢知娑婆教體乘音聲輪以如幻	無 筏 所 以 一 切 聖 賢 知 娑 婆 教 體 乘 音 聲 輪 以 如 幻 
X45n0765_001:0443b10	三昧談摩訶衍乃經乃論沄沄然興焉積而成大藏	三 昧 談 摩 訶 衍 乃 經 乃 論 沄 沄 然 興 焉 積 而 成 大 藏 
X45n0765_001:0443b11	靡踰詮一心也中印度馬鳴大士應婆伽之懸讖倒	靡 踰 詮 一 心 也 中 印 度 馬 鳴 大 士 應 婆 伽 之 懸 讖 倒 
X45n0765_001:0443b12	波旬之赤幡推本實相作為斯論所謂開二門於一	波 旬 之 赤 幡 推 本 實 相 作 為 斯 論 所 謂 開 二 門 於 一 
X45n0765_001:0443b13	心眾典之要一以貫之不亦宜哉梁承聖年中三藏	心 眾 典 之 要 一 以 貫 之 不 亦 宜 哉 梁 承 聖 年 中 三 藏 
X45n0765_001:0443b14	真諦譯成一卷今此譯是也論文幽邃雖高師碩德	真 諦 譯 成 一 卷 今 此 譯 是 也 論 文 幽 邃 雖 高 師 碩 德 
X45n0765_001:0443b15	猶難之故訓[言*故]之家無慮不多矣方今其傳者疏無	猶 難 之 故 訓 [言故] 之 家 無 慮 不 多 矣 方 今 其 傳 者 疏 無 
X45n0765_001:0443b16	核於賢首記無博於長水蓋垂千載亦復無媿焉近	核 於 賢 首 記 無 博 於 長 水 蓋 垂 千 載 亦 復 無 媿 焉 近 
X45n0765_001:0443b17	明憨山大師撮精要於二家參互後譯發明隱微間	明 憨 山 大 師 撮 精 要 於 二 家 參 互 後 譯 發 明 隱 微 間 
X45n0765_001:0443b18	出一言冷冷喚醒使學者優柔反覆是憨師之用心	出 一 言 冷 冷 喚 醒 使 學 者 優 柔 反 覆 是 憨 師 之 用 心 
X45n0765_001:0443b19	勤哉餘友龍湫每有禪寂之餘栖心乎竺墳適得憨	勤 哉 餘 友 龍 湫 每 有 禪 寂 之 餘 栖 心 乎 竺 墳 適 得 憨 
X45n0765_001:0443b20	師之疏略以為奇秘也今歲丙午夏餘客自東尾避	師 之 疏 略 以 為 奇 秘 也 今 歲 丙 午 夏 餘 客 自 東 尾 避 
X45n0765_001:0443c01	暑於智山白鷺水嘗見龍之帳中別無餘長唯疏略	暑 於 智 山 白 鷺 水 嘗 見 龍 之 帳 中 別 無 餘 長 唯 疏 略 
X45n0765_001:0443c02	一篇而已龍既謂余曰吾得此疏蓋亦有年言不繁	一 篇 而 已 龍 既 謂 余 曰 吾 得 此 疏 蓋 亦 有 年 言 不 繁 
X45n0765_001:0443c03	理已穩尤便於初學乃授梓人廣布海內請子為之	理 已 穩 尤 便 於 初 學 乃 授 梓 人 廣 布 海 內 請 子 為 之 
X45n0765_001:0443c04	序余曰於戱叔末之弊人才益謭書籍益多雖戶誦	序 余 曰 於 戱 叔 末 之 弊 人 才 益 謭 書 籍 益 多 雖 戶 誦 
X45n0765_001:0443c05	家說靡得而通焉負笈之士病諸且起信一論也賢	家 說 靡 得 而 通 焉 負 笈 之 士 病 諸 且 起 信 一 論 也 賢 
X45n0765_001:0443c06	首長水二家窮源盡委無復餘蘊也以此疏略監諸	首 長 水 二 家 窮 源 盡 委 無 復 餘 蘊 也 以 此 疏 略 監 諸 
X45n0765_001:0443c07	二家存什一於千百恐人以為有遺漏乎龍師曰吁	二 家 存 什 一 於 千 百 恐 人 以 為 有 遺 漏 乎 龍 師 曰 吁 
X45n0765_001:0443c08	否若子之言憨師此疏無益於學者耶刪繁從略此	否 若 子 之 言 憨 師 此 疏 無 益 於 學 者 耶 刪 繁 從 略 此 
X45n0765_001:0443c09	疏之所以興也今之人力淺才謭無以通貫者非書	疏 之 所 以 興 也 今 之 人 力 淺 才 謭 無 以 通 貫 者 非 書 
X45n0765_001:0443c10	籍之過矣面牆之徒胯蠁競馳謾執性癈書是效少	籍 之 過 矣 面 牆 之 徒 胯 蠁 競 馳 謾 執 性 癈 書 是 效 少 
X45n0765_001:0443c11	林遣著之顰取大方無礙之笑者也蓋雖焚青龍之	林 遣 著 之 顰 取 大 方 無 礙 之 笑 者 也 蓋 雖 焚 青 龍 之 
X45n0765_001:0443c12	新疏無白馬之舊馱則法何仗傳哉子思之乎余立	新 疏 無 白 馬 之 舊 馱 則 法 何 仗 傳 哉 子 思 之 乎 余 立 
X45n0765_001:0443c13	癈卷唯々退遂出書林壽木繕刻三閱月竣既而又	癈 卷 唯 々 退 遂 出 書 林 壽 木 繕 刻 三 閱 月 竣 既 而 又 
X45n0765_001:0443c14	請余之言顧龍師之言也雖出一時之言確然不可	請 余 之 言 顧 龍 師 之 言 也 雖 出 一 時 之 言 確 然 不 可 
X45n0765_001:0443c15	闕蓋讀此疏莫以略為不足以前一言記徧端矣。	闕 蓋 讀 此 疏 莫 以 略 為 不 足 以 前 一 言 記 徧 端 矣 
X45n0765_001:0443c16	時寬文丙午仲秋日東尾沙門覃思熏沐合十書于	時 寬 文 丙 午 仲 秋 日 東 尾 沙 門 覃 思 熏 沐 合 十 書 于 
X45n0765_001:0443c17	般若山空諦室	般 若 山 空 諦 室 
